# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,3,23,PLAYER_SESSION_CREATE,1533584927067,0,
95,3,23,REQ_HOME_START,1533584927067,1,
95,3,23,REQ_HOME_END,1533584927102,1,
95,3,23,REQ_GET_START,1533584927102,2,
95,3,23,REQ_GET_END,1533584927108,2,
95,3,23,REQ_GET_START,1533584927108,3,
95,3,23,REQ_GET_END,1533584927112,3,
95,3,23,REQ_GET_START,1533584927112,4,
95,3,23,REQ_GET_END,1533584927116,4,
95,3,23,REQ_GET_START,1533584927116,5,
95,3,23,REQ_GET_END,1533584927121,5,
95,3,23,REQ_GET_START,1533584927121,6,
95,3,23,REQ_GET_END,1533584927126,6,
95,3,23,REQ_GET_START,1533584927126,7,
95,3,23,REQ_GET_END,1533584927133,7,
95,3,23,REQ_GET_START,1533584927133,8,
95,3,23,REQ_GET_END,1533584927136,8,
95,3,23,REQ_GET_START,1533584927136,9,
95,3,23,REQ_GET_END,1533584927141,9,
95,3,23,REQ_GET_START,1533584927141,10,
95,3,23,REQ_GET_END,1533584927149,10,
95,3,23,REQ_GET_START,1533584927149,11,
95,3,23,REQ_GET_END,1533584927154,11,
95,3,23,REQ_GET_START,1533584927154,12,
95,3,23,REQ_GET_END,1533584927160,12,
95,3,23,REQ_GET_START,1533584927160,13,
95,3,23,REQ_GET_END,1533584927165,13,
95,3,23,REQ_GET_START,1533584927165,14,
95,3,23,REQ_GET_END,1533584927169,14,
95,3,23,REQ_GET_START,1533584927169,15,
95,3,23,REQ_GET_END,1533584927174,15,
95,3,23,REQ_GET_START,1533584927174,16,
95,3,23,REQ_GET_END,1533584927181,16,
95,3,23,WS_OPEN_START,1533584927181,17,
95,3,23,WS_OPEN_END,1533584927184,17,
95,3,23,WS_RECV_INIT_START,1533584927184,18,
95,3,23,WS_RECV_INIT_END,1533584927189,18,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584927189,19,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584927258,19,
95,3,23,WS_SEND_START,1533584927258,19,
95,3,23,WS_SEND_END,1533584927258,19,
95,3,23,WS_RECV_START,1533584927258,20,
95,3,23,WS_RECV_END,1533584927655,20,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584927655,21,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584929842,21,
95,3,23,WS_SEND_START,1533584929842,21,
95,3,23,WS_SEND_END,1533584929842,21,
95,3,23,WS_RECV_START,1533584929842,22,
95,3,23,WS_RECV_END,1533584930340,22,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584930340,23,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584931955,23,
95,3,23,WS_SEND_START,1533584931955,23,
95,3,23,WS_SEND_END,1533584931955,23,
95,3,23,WS_RECV_START,1533584931955,24,
95,3,23,WS_RECV_END,1533584932988,24,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584932988,25,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584934165,25,
95,3,23,WS_SEND_START,1533584934165,25,
95,3,23,WS_SEND_END,1533584934165,25,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584934165,26,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584934800,26,
95,3,23,WS_SEND_START,1533584934800,26,
95,3,23,WS_SEND_END,1533584934800,26,
95,3,23,WS_RECV_START,1533584934801,27,
95,3,23,WS_RECV_END,1533584935238,27,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584935238,28,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584935340,28,
95,3,23,WS_SEND_START,1533584935340,28,
95,3,23,WS_SEND_END,1533584935340,28,
95,3,23,WS_RECV_START,1533584935340,29,
95,3,23,WS_RECV_END,1533584936808,29,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584936809,30,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584937207,30,
95,3,23,WS_SEND_START,1533584937207,30,
95,3,23,WS_SEND_END,1533584937207,30,
95,3,23,WS_RECV_START,1533584937207,31,
95,3,23,WS_RECV_END,1533584938866,31,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584938866,32,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584939364,32,
95,3,23,WS_SEND_START,1533584939364,32,
95,3,23,WS_SEND_END,1533584939364,32,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584939364,33,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584939623,33,
95,3,23,WS_SEND_START,1533584939623,33,
95,3,23,WS_SEND_END,1533584939623,33,
95,3,23,WS_RECV_START,1533584939623,34,
95,3,23,WS_RECV_END,1533584940933,34,
95,3,23,WS_RECV_START,1533584940933,35,
95,3,23,WS_RECV_END,1533584942985,35,
95,3,23,WS_RECV_START,1533584942985,36,
95,3,23,WS_RECV_END,1533584945014,36,
95,3,23,PLAYBACK_SLEEPBEFORE_START,1533584945014,37,
95,3,23,PLAYBACK_SLEEPBEFORE_END,1533584947187,37,
95,3,23,WS_CLOSE_START,1533584947187,37,
95,3,23,WS_CLOSE_END,1533584947187,37,
95,3,23,PLAYBACK_DONE,1533584947187,0,
