# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,1,21,PLAYER_SESSION_CREATE,1533584866437,0,
84,1,21,REQ_HOME_START,1533584866437,1,
84,1,21,REQ_HOME_END,1533584866479,1,
84,1,21,REQ_GET_START,1533584866479,2,
84,1,21,REQ_GET_END,1533584866485,2,
84,1,21,REQ_GET_START,1533584866485,3,
84,1,21,REQ_GET_END,1533584866491,3,
84,1,21,REQ_GET_START,1533584866491,4,
84,1,21,REQ_GET_END,1533584866497,4,
84,1,21,REQ_GET_START,1533584866497,5,
84,1,21,REQ_GET_END,1533584866501,5,
84,1,21,REQ_GET_START,1533584866501,6,
84,1,21,REQ_GET_END,1533584866507,6,
84,1,21,REQ_GET_START,1533584866507,7,
84,1,21,REQ_GET_END,1533584866513,7,
84,1,21,REQ_GET_START,1533584866513,8,
84,1,21,REQ_GET_END,1533584866517,8,
84,1,21,REQ_GET_START,1533584866517,9,
84,1,21,REQ_GET_END,1533584866523,9,
84,1,21,REQ_GET_START,1533584866523,10,
84,1,21,REQ_GET_END,1533584866529,10,
84,1,21,REQ_GET_START,1533584866529,11,
84,1,21,REQ_GET_END,1533584866535,11,
84,1,21,REQ_GET_START,1533584866535,12,
84,1,21,REQ_GET_END,1533584866539,12,
84,1,21,REQ_GET_START,1533584866539,13,
84,1,21,REQ_GET_END,1533584866544,13,
84,1,21,REQ_GET_START,1533584866544,14,
84,1,21,REQ_GET_END,1533584866548,14,
84,1,21,REQ_GET_START,1533584866548,15,
84,1,21,REQ_GET_END,1533584866552,15,
84,1,21,REQ_GET_START,1533584866552,16,
84,1,21,REQ_GET_END,1533584866560,16,
84,1,21,WS_OPEN_START,1533584866561,17,
84,1,21,WS_OPEN_END,1533584866563,17,
84,1,21,WS_RECV_INIT_START,1533584866563,18,
84,1,21,WS_RECV_INIT_END,1533584866568,18,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584866568,19,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584866636,19,
84,1,21,WS_SEND_START,1533584866636,19,
84,1,21,WS_SEND_END,1533584866636,19,
84,1,21,WS_RECV_START,1533584866636,20,
84,1,21,WS_RECV_END,1533584867036,20,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584867036,21,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584869227,21,
84,1,21,WS_SEND_START,1533584869227,21,
84,1,21,WS_SEND_END,1533584869227,21,
84,1,21,WS_RECV_START,1533584869227,22,
84,1,21,WS_RECV_END,1533584869716,22,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584869716,23,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584871329,23,
84,1,21,WS_SEND_START,1533584871329,23,
84,1,21,WS_SEND_END,1533584871329,23,
84,1,21,WS_RECV_START,1533584871329,24,
84,1,21,WS_RECV_END,1533584871955,24,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584871955,25,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584873133,25,
84,1,21,WS_SEND_START,1533584873133,25,
84,1,21,WS_SEND_END,1533584873134,25,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584873134,26,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584873768,26,
84,1,21,WS_SEND_START,1533584873768,26,
84,1,21,WS_SEND_END,1533584873768,26,
84,1,21,WS_RECV_START,1533584873768,27,
84,1,21,WS_RECV_END,1533584876100,27,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584876100,28,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584876207,28,
84,1,21,WS_SEND_START,1533584876207,28,
84,1,21,WS_SEND_END,1533584876207,28,
84,1,21,WS_RECV_START,1533584876207,29,
84,1,21,WS_RECV_END,1533584878180,29,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584878180,30,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584878573,30,
84,1,21,WS_SEND_START,1533584878573,30,
84,1,21,WS_SEND_END,1533584878573,30,
84,1,21,WS_RECV_START,1533584878573,31,
84,1,21,WS_RECV_END,1533584880241,31,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584880241,32,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584880740,32,
84,1,21,WS_SEND_START,1533584880740,32,
84,1,21,WS_SEND_END,1533584880740,32,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584880740,33,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584880999,33,
84,1,21,WS_SEND_START,1533584880999,33,
84,1,21,WS_SEND_END,1533584880999,33,
84,1,21,WS_RECV_START,1533584880999,34,
84,1,21,WS_RECV_END,1533584882281,34,
84,1,21,WS_RECV_START,1533584882281,35,
84,1,21,WS_RECV_END,1533584883801,35,
84,1,21,WS_RECV_START,1533584883801,36,
84,1,21,WS_RECV_END,1533584884913,36,
84,1,21,PLAYBACK_SLEEPBEFORE_START,1533584884913,37,
84,1,21,PLAYBACK_SLEEPBEFORE_END,1533584887086,37,
84,1,21,WS_CLOSE_START,1533584887086,37,
84,1,21,WS_CLOSE_END,1533584887087,37,
84,1,21,PLAYBACK_DONE,1533584887087,0,
