# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,1,26,PLAYER_SESSION_CREATE,1533584968564,0,
104,1,26,REQ_HOME_START,1533584968564,1,
104,1,26,REQ_HOME_END,1533584968642,1,
104,1,26,REQ_GET_START,1533584968642,2,
104,1,26,REQ_GET_END,1533584968648,2,
104,1,26,REQ_GET_START,1533584968648,3,
104,1,26,REQ_GET_END,1533584968653,3,
104,1,26,REQ_GET_START,1533584968653,4,
104,1,26,REQ_GET_END,1533584968659,4,
104,1,26,REQ_GET_START,1533584968659,5,
104,1,26,REQ_GET_END,1533584968664,5,
104,1,26,REQ_GET_START,1533584968664,6,
104,1,26,REQ_GET_END,1533584968671,6,
104,1,26,REQ_GET_START,1533584968671,7,
104,1,26,REQ_GET_END,1533584968679,7,
104,1,26,REQ_GET_START,1533584968679,8,
104,1,26,REQ_GET_END,1533584968685,8,
104,1,26,REQ_GET_START,1533584968685,9,
104,1,26,REQ_GET_END,1533584968693,9,
104,1,26,REQ_GET_START,1533584968693,10,
104,1,26,REQ_GET_END,1533584968701,10,
104,1,26,REQ_GET_START,1533584968701,11,
104,1,26,REQ_GET_END,1533584968707,11,
104,1,26,REQ_GET_START,1533584968707,12,
104,1,26,REQ_GET_END,1533584968714,12,
104,1,26,REQ_GET_START,1533584968714,13,
104,1,26,REQ_GET_END,1533584968720,13,
104,1,26,REQ_GET_START,1533584968720,14,
104,1,26,REQ_GET_END,1533584968725,14,
104,1,26,REQ_GET_START,1533584968725,15,
104,1,26,REQ_GET_END,1533584968730,15,
104,1,26,REQ_GET_START,1533584968730,16,
104,1,26,REQ_GET_END,1533584968739,16,
104,1,26,WS_OPEN_START,1533584968739,17,
104,1,26,WS_OPEN_END,1533584968745,17,
104,1,26,WS_RECV_INIT_START,1533584968745,18,
104,1,26,WS_RECV_INIT_END,1533584968749,18,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584968749,19,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584968820,19,
104,1,26,WS_SEND_START,1533584968820,19,
104,1,26,WS_SEND_END,1533584968820,19,
104,1,26,WS_RECV_START,1533584968820,20,
104,1,26,WS_RECV_END,1533584969708,20,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584969708,21,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584971897,21,
104,1,26,WS_SEND_START,1533584971898,21,
104,1,26,WS_SEND_END,1533584971898,21,
104,1,26,WS_RECV_START,1533584971898,22,
104,1,26,WS_RECV_END,1533584973244,22,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584973244,23,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584974858,23,
104,1,26,WS_SEND_START,1533584974858,23,
104,1,26,WS_SEND_END,1533584974858,23,
104,1,26,WS_RECV_START,1533584974858,24,
104,1,26,WS_RECV_END,1533584975560,24,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584975560,25,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584976737,25,
104,1,26,WS_SEND_START,1533584976737,25,
104,1,26,WS_SEND_END,1533584976737,25,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584976737,26,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584977370,26,
104,1,26,WS_SEND_START,1533584977370,26,
104,1,26,WS_SEND_END,1533584977370,26,
104,1,26,WS_RECV_START,1533584977370,27,
104,1,26,WS_RECV_END,1533584978893,27,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584978893,28,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584978996,28,
104,1,26,WS_SEND_START,1533584978996,28,
104,1,26,WS_SEND_END,1533584978996,28,
104,1,26,WS_RECV_START,1533584978996,29,
104,1,26,WS_RECV_END,1533584981012,29,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584981012,30,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584981405,30,
104,1,26,WS_SEND_START,1533584981405,30,
104,1,26,WS_SEND_END,1533584981405,30,
104,1,26,WS_RECV_START,1533584981406,31,
104,1,26,WS_RECV_END,1533584983113,31,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584983113,32,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584983613,32,
104,1,26,WS_SEND_START,1533584983613,32,
104,1,26,WS_SEND_END,1533584983613,32,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584983613,33,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584983872,33,
104,1,26,WS_SEND_START,1533584983872,33,
104,1,26,WS_SEND_END,1533584983872,33,
104,1,26,WS_RECV_START,1533584983872,34,
104,1,26,WS_RECV_END,1533584985251,34,
104,1,26,WS_RECV_START,1533584985252,35,
104,1,26,WS_RECV_END,1533584986828,35,
104,1,26,WS_RECV_START,1533584986828,36,
104,1,26,WS_RECV_END,1533584987950,36,
104,1,26,PLAYBACK_SLEEPBEFORE_START,1533584987950,37,
104,1,26,PLAYBACK_SLEEPBEFORE_END,1533584990120,37,
104,1,26,WS_CLOSE_START,1533584990121,37,
104,1,26,WS_CLOSE_END,1533584990121,37,
104,1,26,PLAYBACK_DONE,1533584990121,0,
