# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,1,6,PLAYER_SESSION_CREATE,1533584562780,0,
25,1,6,REQ_HOME_START,1533584562780,1,
25,1,6,REQ_HOME_END,1533584562900,1,
25,1,6,REQ_GET_START,1533584562900,2,
25,1,6,REQ_GET_END,1533584562906,2,
25,1,6,REQ_GET_START,1533584562906,3,
25,1,6,REQ_GET_END,1533584562912,3,
25,1,6,REQ_GET_START,1533584562912,4,
25,1,6,REQ_GET_END,1533584562918,4,
25,1,6,REQ_GET_START,1533584562918,5,
25,1,6,REQ_GET_END,1533584562925,5,
25,1,6,REQ_GET_START,1533584562925,6,
25,1,6,REQ_GET_END,1533584562932,6,
25,1,6,REQ_GET_START,1533584562932,7,
25,1,6,REQ_GET_END,1533584562938,7,
25,1,6,REQ_GET_START,1533584562938,8,
25,1,6,REQ_GET_END,1533584562943,8,
25,1,6,REQ_GET_START,1533584562943,9,
25,1,6,REQ_GET_END,1533584562949,9,
25,1,6,REQ_GET_START,1533584562949,10,
25,1,6,REQ_GET_END,1533584562954,10,
25,1,6,REQ_GET_START,1533584562954,11,
25,1,6,REQ_GET_END,1533584562959,11,
25,1,6,REQ_GET_START,1533584562959,12,
25,1,6,REQ_GET_END,1533584562966,12,
25,1,6,REQ_GET_START,1533584562966,13,
25,1,6,REQ_GET_END,1533584562971,13,
25,1,6,REQ_GET_START,1533584562971,14,
25,1,6,REQ_GET_END,1533584562975,14,
25,1,6,REQ_GET_START,1533584562975,15,
25,1,6,REQ_GET_END,1533584562981,15,
25,1,6,REQ_GET_START,1533584562981,16,
25,1,6,REQ_GET_END,1533584562991,16,
25,1,6,WS_OPEN_START,1533584562991,17,
25,1,6,WS_OPEN_END,1533584562993,17,
25,1,6,WS_RECV_INIT_START,1533584562993,18,
25,1,6,WS_RECV_INIT_END,1533584562998,18,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584562998,19,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584563070,19,
25,1,6,WS_SEND_START,1533584563070,19,
25,1,6,WS_SEND_END,1533584563070,19,
25,1,6,WS_RECV_START,1533584563070,20,
25,1,6,WS_RECV_END,1533584563574,20,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584563574,21,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584565764,21,
25,1,6,WS_SEND_START,1533584565764,21,
25,1,6,WS_SEND_END,1533584565764,21,
25,1,6,WS_RECV_START,1533584565764,22,
25,1,6,WS_RECV_END,1533584567283,22,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584567283,23,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584568897,23,
25,1,6,WS_SEND_START,1533584568897,23,
25,1,6,WS_SEND_END,1533584568897,23,
25,1,6,WS_RECV_START,1533584568897,24,
25,1,6,WS_RECV_END,1533584571886,24,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584571886,25,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584573062,25,
25,1,6,WS_SEND_START,1533584573062,25,
25,1,6,WS_SEND_END,1533584573062,25,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584573062,26,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584573693,26,
25,1,6,WS_SEND_START,1533584573693,26,
25,1,6,WS_SEND_END,1533584573693,26,
25,1,6,WS_RECV_START,1533584573693,27,
25,1,6,WS_RECV_END,1533584575584,27,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584575584,28,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584575690,28,
25,1,6,WS_SEND_START,1533584575690,28,
25,1,6,WS_SEND_END,1533584575690,28,
25,1,6,WS_RECV_START,1533584575690,29,
25,1,6,WS_RECV_END,1533584577040,29,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584577040,30,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584577434,30,
25,1,6,WS_SEND_START,1533584577434,30,
25,1,6,WS_SEND_END,1533584577434,30,
25,1,6,WS_RECV_START,1533584577434,31,
25,1,6,WS_RECV_END,1533584578576,31,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584578576,32,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584579075,32,
25,1,6,WS_SEND_START,1533584579075,32,
25,1,6,WS_SEND_END,1533584579075,32,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584579075,33,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584579334,33,
25,1,6,WS_SEND_START,1533584579334,33,
25,1,6,WS_SEND_END,1533584579335,33,
25,1,6,WS_RECV_START,1533584579335,34,
25,1,6,WS_RECV_END,1533584579545,34,
25,1,6,WS_RECV_START,1533584579545,35,
25,1,6,WS_RECV_END,1533584580118,35,
25,1,6,WS_RECV_START,1533584580118,36,
25,1,6,WS_RECV_END,1533584580705,36,
25,1,6,PLAYBACK_SLEEPBEFORE_START,1533584580705,37,
25,1,6,PLAYBACK_SLEEPBEFORE_END,1533584582880,37,
25,1,6,WS_CLOSE_START,1533584582880,37,
25,1,6,WS_CLOSE_END,1533584582880,37,
25,1,6,PLAYBACK_DONE,1533584582881,0,
