# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,3,19,PLAYER_SESSION_CREATE,1533584844817,0,
79,3,19,REQ_HOME_START,1533584844817,1,
79,3,19,REQ_HOME_END,1533584844851,1,
79,3,19,REQ_GET_START,1533584844851,2,
79,3,19,REQ_GET_END,1533584844857,2,
79,3,19,REQ_GET_START,1533584844857,3,
79,3,19,REQ_GET_END,1533584844861,3,
79,3,19,REQ_GET_START,1533584844861,4,
79,3,19,REQ_GET_END,1533584844865,4,
79,3,19,REQ_GET_START,1533584844865,5,
79,3,19,REQ_GET_END,1533584844870,5,
79,3,19,REQ_GET_START,1533584844870,6,
79,3,19,REQ_GET_END,1533584844877,6,
79,3,19,REQ_GET_START,1533584844877,7,
79,3,19,REQ_GET_END,1533584844883,7,
79,3,19,REQ_GET_START,1533584844883,8,
79,3,19,REQ_GET_END,1533584844887,8,
79,3,19,REQ_GET_START,1533584844887,9,
79,3,19,REQ_GET_END,1533584844892,9,
79,3,19,REQ_GET_START,1533584844892,10,
79,3,19,REQ_GET_END,1533584844897,10,
79,3,19,REQ_GET_START,1533584844897,11,
79,3,19,REQ_GET_END,1533584844903,11,
79,3,19,REQ_GET_START,1533584844903,12,
79,3,19,REQ_GET_END,1533584844908,12,
79,3,19,REQ_GET_START,1533584844908,13,
79,3,19,REQ_GET_END,1533584844914,13,
79,3,19,REQ_GET_START,1533584844914,14,
79,3,19,REQ_GET_END,1533584844918,14,
79,3,19,REQ_GET_START,1533584844918,15,
79,3,19,REQ_GET_END,1533584844922,15,
79,3,19,REQ_GET_START,1533584844922,16,
79,3,19,REQ_GET_END,1533584844929,16,
79,3,19,WS_OPEN_START,1533584844929,17,
79,3,19,WS_OPEN_END,1533584844930,17,
79,3,19,WS_RECV_INIT_START,1533584844930,18,
79,3,19,WS_RECV_INIT_END,1533584844935,18,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584844935,19,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584845002,19,
79,3,19,WS_SEND_START,1533584845002,19,
79,3,19,WS_SEND_END,1533584845003,19,
79,3,19,WS_RECV_START,1533584845003,20,
79,3,19,WS_RECV_END,1533584845410,20,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584845410,21,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584847599,21,
79,3,19,WS_SEND_START,1533584847599,21,
79,3,19,WS_SEND_END,1533584847600,21,
79,3,19,WS_RECV_START,1533584847600,22,
79,3,19,WS_RECV_END,1533584848119,22,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584848119,23,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584849734,23,
79,3,19,WS_SEND_START,1533584849734,23,
79,3,19,WS_SEND_END,1533584849734,23,
79,3,19,WS_RECV_START,1533584849734,24,
79,3,19,WS_RECV_END,1533584850892,24,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584850892,25,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584852069,25,
79,3,19,WS_SEND_START,1533584852069,25,
79,3,19,WS_SEND_END,1533584852069,25,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584852069,26,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584852701,26,
79,3,19,WS_SEND_START,1533584852701,26,
79,3,19,WS_SEND_END,1533584852701,26,
79,3,19,WS_RECV_START,1533584852701,27,
79,3,19,WS_RECV_END,1533584854200,27,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584854200,28,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584854304,28,
79,3,19,WS_SEND_START,1533584854304,28,
79,3,19,WS_SEND_END,1533584854304,28,
79,3,19,WS_RECV_START,1533584854304,29,
79,3,19,WS_RECV_END,1533584855795,29,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584855795,30,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584856191,30,
79,3,19,WS_SEND_START,1533584856191,30,
79,3,19,WS_SEND_END,1533584856191,30,
79,3,19,WS_RECV_START,1533584856191,31,
79,3,19,WS_RECV_END,1533584857880,31,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584857880,32,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584858378,32,
79,3,19,WS_SEND_START,1533584858378,32,
79,3,19,WS_SEND_END,1533584858378,32,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584858378,33,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584858639,33,
79,3,19,WS_SEND_START,1533584858639,33,
79,3,19,WS_SEND_END,1533584858639,33,
79,3,19,WS_RECV_START,1533584858639,34,
79,3,19,WS_RECV_END,1533584859933,34,
79,3,19,WS_RECV_START,1533584859933,35,
79,3,19,WS_RECV_END,1533584861621,35,
79,3,19,WS_RECV_START,1533584861622,36,
79,3,19,WS_RECV_END,1533584863181,36,
79,3,19,PLAYBACK_SLEEPBEFORE_START,1533584863181,37,
79,3,19,PLAYBACK_SLEEPBEFORE_END,1533584865355,37,
79,3,19,WS_CLOSE_START,1533584865355,37,
79,3,19,WS_CLOSE_END,1533584865355,37,
79,3,19,PLAYBACK_DONE,1533584865355,0,
