# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,5,PLAYER_SESSION_CREATE,1533584561231,0,
23,3,5,REQ_HOME_START,1533584561231,1,
23,3,5,REQ_HOME_END,1533584561269,1,
23,3,5,REQ_GET_START,1533584561269,2,
23,3,5,REQ_GET_END,1533584561275,2,
23,3,5,REQ_GET_START,1533584561275,3,
23,3,5,REQ_GET_END,1533584561281,3,
23,3,5,REQ_GET_START,1533584561281,4,
23,3,5,REQ_GET_END,1533584561285,4,
23,3,5,REQ_GET_START,1533584561286,5,
23,3,5,REQ_GET_END,1533584561290,5,
23,3,5,REQ_GET_START,1533584561290,6,
23,3,5,REQ_GET_END,1533584561298,6,
23,3,5,REQ_GET_START,1533584561298,7,
23,3,5,REQ_GET_END,1533584561304,7,
23,3,5,REQ_GET_START,1533584561304,8,
23,3,5,REQ_GET_END,1533584561308,8,
23,3,5,REQ_GET_START,1533584561308,9,
23,3,5,REQ_GET_END,1533584561315,9,
23,3,5,REQ_GET_START,1533584561315,10,
23,3,5,REQ_GET_END,1533584561320,10,
23,3,5,REQ_GET_START,1533584561320,11,
23,3,5,REQ_GET_END,1533584561327,11,
23,3,5,REQ_GET_START,1533584561327,12,
23,3,5,REQ_GET_END,1533584561332,12,
23,3,5,REQ_GET_START,1533584561332,13,
23,3,5,REQ_GET_END,1533584561338,13,
23,3,5,REQ_GET_START,1533584561338,14,
23,3,5,REQ_GET_END,1533584561342,14,
23,3,5,REQ_GET_START,1533584561342,15,
23,3,5,REQ_GET_END,1533584561348,15,
23,3,5,REQ_GET_START,1533584561348,16,
23,3,5,REQ_GET_END,1533584561358,16,
23,3,5,WS_OPEN_START,1533584561358,17,
23,3,5,WS_OPEN_END,1533584561359,17,
23,3,5,WS_RECV_INIT_START,1533584561359,18,
23,3,5,WS_RECV_INIT_END,1533584561363,18,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584561363,19,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584561435,19,
23,3,5,WS_SEND_START,1533584561435,19,
23,3,5,WS_SEND_END,1533584561435,19,
23,3,5,WS_RECV_START,1533584561435,20,
23,3,5,WS_RECV_END,1533584561839,20,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584561839,21,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584564026,21,
23,3,5,WS_SEND_START,1533584564026,21,
23,3,5,WS_SEND_END,1533584564026,21,
23,3,5,WS_RECV_START,1533584564026,22,
23,3,5,WS_RECV_END,1533584564560,22,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584564560,23,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584566174,23,
23,3,5,WS_SEND_START,1533584566174,23,
23,3,5,WS_SEND_END,1533584566174,23,
23,3,5,WS_RECV_START,1533584566175,24,
23,3,5,WS_RECV_END,1533584567273,24,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584567273,25,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584568448,25,
23,3,5,WS_SEND_START,1533584568448,25,
23,3,5,WS_SEND_END,1533584568448,25,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584568448,26,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584569084,26,
23,3,5,WS_SEND_START,1533584569084,26,
23,3,5,WS_SEND_END,1533584569084,26,
23,3,5,WS_RECV_START,1533584569084,27,
23,3,5,WS_RECV_END,1533584569826,27,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584569826,28,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584569929,28,
23,3,5,WS_SEND_START,1533584569929,28,
23,3,5,WS_SEND_END,1533584569929,28,
23,3,5,WS_RECV_START,1533584569929,29,
23,3,5,WS_RECV_END,1533584571877,29,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584571877,30,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584572271,30,
23,3,5,WS_SEND_START,1533584572271,30,
23,3,5,WS_SEND_END,1533584572271,30,
23,3,5,WS_RECV_START,1533584572271,31,
23,3,5,WS_RECV_END,1533584573461,31,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584573461,32,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584573962,32,
23,3,5,WS_SEND_START,1533584573962,32,
23,3,5,WS_SEND_END,1533584573962,32,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584573962,33,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584574220,33,
23,3,5,WS_SEND_START,1533584574220,33,
23,3,5,WS_SEND_END,1533584574220,33,
23,3,5,WS_RECV_START,1533584574220,34,
23,3,5,WS_RECV_END,1533584575568,34,
23,3,5,WS_RECV_START,1533584575568,35,
23,3,5,WS_RECV_END,1533584577032,35,
23,3,5,WS_RECV_START,1533584577032,36,
23,3,5,WS_RECV_END,1533584578569,36,
23,3,5,PLAYBACK_SLEEPBEFORE_START,1533584578569,37,
23,3,5,PLAYBACK_SLEEPBEFORE_END,1533584580743,37,
23,3,5,WS_CLOSE_START,1533584580743,37,
23,3,5,WS_CLOSE_END,1533584580743,37,
23,3,5,PLAYBACK_DONE,1533584580743,0,
