# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,0,19,PLAYER_SESSION_CREATE,1533584824946,0,
76,0,19,REQ_HOME_START,1533584824946,1,
76,0,19,REQ_HOME_END,1533584824981,1,
76,0,19,REQ_GET_START,1533584824981,2,
76,0,19,REQ_GET_END,1533584824985,2,
76,0,19,REQ_GET_START,1533584824986,3,
76,0,19,REQ_GET_END,1533584824990,3,
76,0,19,REQ_GET_START,1533584824990,4,
76,0,19,REQ_GET_END,1533584824995,4,
76,0,19,REQ_GET_START,1533584824995,5,
76,0,19,REQ_GET_END,1533584825000,5,
76,0,19,REQ_GET_START,1533584825000,6,
76,0,19,REQ_GET_END,1533584825007,6,
76,0,19,REQ_GET_START,1533584825008,7,
76,0,19,REQ_GET_END,1533584825013,7,
76,0,19,REQ_GET_START,1533584825013,8,
76,0,19,REQ_GET_END,1533584825019,8,
76,0,19,REQ_GET_START,1533584825019,9,
76,0,19,REQ_GET_END,1533584825024,9,
76,0,19,REQ_GET_START,1533584825024,10,
76,0,19,REQ_GET_END,1533584825030,10,
76,0,19,REQ_GET_START,1533584825030,11,
76,0,19,REQ_GET_END,1533584825036,11,
76,0,19,REQ_GET_START,1533584825036,12,
76,0,19,REQ_GET_END,1533584825040,12,
76,0,19,REQ_GET_START,1533584825040,13,
76,0,19,REQ_GET_END,1533584825045,13,
76,0,19,REQ_GET_START,1533584825045,14,
76,0,19,REQ_GET_END,1533584825049,14,
76,0,19,REQ_GET_START,1533584825049,15,
76,0,19,REQ_GET_END,1533584825053,15,
76,0,19,REQ_GET_START,1533584825053,16,
76,0,19,REQ_GET_END,1533584825062,16,
76,0,19,WS_OPEN_START,1533584825062,17,
76,0,19,WS_OPEN_END,1533584825063,17,
76,0,19,WS_RECV_INIT_START,1533584825063,18,
76,0,19,WS_RECV_INIT_END,1533584825068,18,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584825068,19,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584825139,19,
76,0,19,WS_SEND_START,1533584825139,19,
76,0,19,WS_SEND_END,1533584825139,19,
76,0,19,WS_RECV_START,1533584825139,20,
76,0,19,WS_RECV_END,1533584825562,20,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584825562,21,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584827751,21,
76,0,19,WS_SEND_START,1533584827751,21,
76,0,19,WS_SEND_END,1533584827751,21,
76,0,19,WS_RECV_START,1533584827751,22,
76,0,19,WS_RECV_END,1533584828258,22,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584828258,23,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584829872,23,
76,0,19,WS_SEND_START,1533584829872,23,
76,0,19,WS_SEND_END,1533584829872,23,
76,0,19,WS_RECV_START,1533584829872,24,
76,0,19,WS_RECV_END,1533584830628,24,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584830628,25,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584831807,25,
76,0,19,WS_SEND_START,1533584831807,25,
76,0,19,WS_SEND_END,1533584831807,25,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584831807,26,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584832439,26,
76,0,19,WS_SEND_START,1533584832439,26,
76,0,19,WS_SEND_END,1533584832439,26,
76,0,19,WS_RECV_START,1533584832439,27,
76,0,19,WS_RECV_END,1533584834935,27,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584834935,28,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584835040,28,
76,0,19,WS_SEND_START,1533584835040,28,
76,0,19,WS_SEND_END,1533584835040,28,
76,0,19,WS_RECV_START,1533584835040,29,
76,0,19,WS_RECV_END,1533584836964,29,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584836964,30,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584837361,30,
76,0,19,WS_SEND_START,1533584837361,30,
76,0,19,WS_SEND_END,1533584837361,30,
76,0,19,WS_RECV_START,1533584837361,31,
76,0,19,WS_RECV_END,1533584839040,31,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584839040,32,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584839539,32,
76,0,19,WS_SEND_START,1533584839539,32,
76,0,19,WS_SEND_END,1533584839539,32,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584839539,33,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584839798,33,
76,0,19,WS_SEND_START,1533584839798,33,
76,0,19,WS_SEND_END,1533584839799,33,
76,0,19,WS_RECV_START,1533584839799,34,
76,0,19,WS_RECV_END,1533584841088,34,
76,0,19,WS_RECV_START,1533584841088,35,
76,0,19,WS_RECV_END,1533584842667,35,
76,0,19,WS_RECV_START,1533584842667,36,
76,0,19,WS_RECV_END,1533584843721,36,
76,0,19,PLAYBACK_SLEEPBEFORE_START,1533584843722,37,
76,0,19,PLAYBACK_SLEEPBEFORE_END,1533584845895,37,
76,0,19,WS_CLOSE_START,1533584845895,37,
76,0,19,WS_CLOSE_END,1533584845895,37,
76,0,19,PLAYBACK_DONE,1533584845895,0,
