# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,3,22,PLAYER_SESSION_CREATE,1533584906085,0,
91,3,22,REQ_HOME_START,1533584906085,1,
91,3,22,REQ_HOME_END,1533584906119,1,
91,3,22,REQ_GET_START,1533584906119,2,
91,3,22,REQ_GET_END,1533584906123,2,
91,3,22,REQ_GET_START,1533584906123,3,
91,3,22,REQ_GET_END,1533584906128,3,
91,3,22,REQ_GET_START,1533584906128,4,
91,3,22,REQ_GET_END,1533584906132,4,
91,3,22,REQ_GET_START,1533584906132,5,
91,3,22,REQ_GET_END,1533584906136,5,
91,3,22,REQ_GET_START,1533584906136,6,
91,3,22,REQ_GET_END,1533584906143,6,
91,3,22,REQ_GET_START,1533584906143,7,
91,3,22,REQ_GET_END,1533584906511,7,
91,3,22,REQ_GET_START,1533584906511,8,
91,3,22,REQ_GET_END,1533584906516,8,
91,3,22,REQ_GET_START,1533584906516,9,
91,3,22,REQ_GET_END,1533584906521,9,
91,3,22,REQ_GET_START,1533584906521,10,
91,3,22,REQ_GET_END,1533584906526,10,
91,3,22,REQ_GET_START,1533584906526,11,
91,3,22,REQ_GET_END,1533584906530,11,
91,3,22,REQ_GET_START,1533584906530,12,
91,3,22,REQ_GET_END,1533584906536,12,
91,3,22,REQ_GET_START,1533584906536,13,
91,3,22,REQ_GET_END,1533584906540,13,
91,3,22,REQ_GET_START,1533584906540,14,
91,3,22,REQ_GET_END,1533584906544,14,
91,3,22,REQ_GET_START,1533584906544,15,
91,3,22,REQ_GET_END,1533584906548,15,
91,3,22,REQ_GET_START,1533584906548,16,
91,3,22,REQ_GET_END,1533584906556,16,
91,3,22,WS_OPEN_START,1533584906556,17,
91,3,22,WS_OPEN_END,1533584906557,17,
91,3,22,WS_RECV_INIT_START,1533584906557,18,
91,3,22,WS_RECV_INIT_END,1533584906561,18,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584906561,19,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584906631,19,
91,3,22,WS_SEND_START,1533584906631,19,
91,3,22,WS_SEND_END,1533584906631,19,
91,3,22,WS_RECV_START,1533584906631,20,
91,3,22,WS_RECV_END,1533584907051,20,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584907051,21,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584909240,21,
91,3,22,WS_SEND_START,1533584909240,21,
91,3,22,WS_SEND_END,1533584909240,21,
91,3,22,WS_RECV_START,1533584909240,22,
91,3,22,WS_RECV_END,1533584909920,22,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584909920,23,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584911534,23,
91,3,22,WS_SEND_START,1533584911534,23,
91,3,22,WS_SEND_END,1533584911534,23,
91,3,22,WS_RECV_START,1533584911534,24,
91,3,22,WS_RECV_END,1533584912586,24,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584912586,25,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584913760,25,
91,3,22,WS_SEND_START,1533584913760,25,
91,3,22,WS_SEND_END,1533584913760,25,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584913760,26,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584914394,26,
91,3,22,WS_SEND_START,1533584914394,26,
91,3,22,WS_SEND_END,1533584914394,26,
91,3,22,WS_RECV_START,1533584914394,27,
91,3,22,WS_RECV_END,1533584915246,27,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584915246,28,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584915352,28,
91,3,22,WS_SEND_START,1533584915352,28,
91,3,22,WS_SEND_END,1533584915352,28,
91,3,22,WS_RECV_START,1533584915353,29,
91,3,22,WS_RECV_END,1533584917249,29,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584917249,30,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584917642,30,
91,3,22,WS_SEND_START,1533584917642,30,
91,3,22,WS_SEND_END,1533584917642,30,
91,3,22,WS_RECV_START,1533584917642,31,
91,3,22,WS_RECV_END,1533584919254,31,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584919254,32,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584919752,32,
91,3,22,WS_SEND_START,1533584919753,32,
91,3,22,WS_SEND_END,1533584919753,32,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584919753,33,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584920011,33,
91,3,22,WS_SEND_START,1533584920011,33,
91,3,22,WS_SEND_END,1533584920011,33,
91,3,22,WS_RECV_START,1533584920011,34,
91,3,22,WS_RECV_END,1533584921299,34,
91,3,22,WS_RECV_START,1533584921299,35,
91,3,22,WS_RECV_END,1533584923320,35,
91,3,22,WS_RECV_START,1533584923320,36,
91,3,22,WS_RECV_END,1533584924892,36,
91,3,22,PLAYBACK_SLEEPBEFORE_START,1533584924892,37,
91,3,22,PLAYBACK_SLEEPBEFORE_END,1533584927065,37,
91,3,22,WS_CLOSE_START,1533584927065,37,
91,3,22,WS_CLOSE_END,1533584927066,37,
91,3,22,PLAYBACK_DONE,1533584927066,0,
