# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,0,30,PLAYER_SESSION_CREATE,1533585053669,0,
121,0,30,REQ_HOME_START,1533585053669,1,
121,0,30,REQ_HOME_END,1533585053703,1,
121,0,30,REQ_GET_START,1533585053703,2,
121,0,30,REQ_GET_END,1533585053708,2,
121,0,30,REQ_GET_START,1533585053708,3,
121,0,30,REQ_GET_END,1533585053712,3,
121,0,30,REQ_GET_START,1533585053712,4,
121,0,30,REQ_GET_END,1533585053716,4,
121,0,30,REQ_GET_START,1533585053716,5,
121,0,30,REQ_GET_END,1533585053721,5,
121,0,30,REQ_GET_START,1533585053721,6,
121,0,30,REQ_GET_END,1533585053728,6,
121,0,30,REQ_GET_START,1533585053728,7,
121,0,30,REQ_GET_END,1533585053733,7,
121,0,30,REQ_GET_START,1533585053733,8,
121,0,30,REQ_GET_END,1533585053737,8,
121,0,30,REQ_GET_START,1533585053737,9,
121,0,30,REQ_GET_END,1533585053743,9,
121,0,30,REQ_GET_START,1533585053743,10,
121,0,30,REQ_GET_END,1533585053748,10,
121,0,30,REQ_GET_START,1533585053748,11,
121,0,30,REQ_GET_END,1533585053754,11,
121,0,30,REQ_GET_START,1533585053754,12,
121,0,30,REQ_GET_END,1533585053759,12,
121,0,30,REQ_GET_START,1533585053759,13,
121,0,30,REQ_GET_END,1533585053763,13,
121,0,30,REQ_GET_START,1533585053763,14,
121,0,30,REQ_GET_END,1533585053769,14,
121,0,30,REQ_GET_START,1533585053769,15,
121,0,30,REQ_GET_END,1533585053773,15,
121,0,30,REQ_GET_START,1533585053773,16,
121,0,30,REQ_GET_END,1533585053781,16,
121,0,30,WS_OPEN_START,1533585053781,17,
121,0,30,WS_OPEN_END,1533585053784,17,
121,0,30,WS_RECV_INIT_START,1533585053784,18,
121,0,30,WS_RECV_INIT_END,1533585053790,18,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585053790,19,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585053862,19,
121,0,30,WS_SEND_START,1533585053862,19,
121,0,30,WS_SEND_END,1533585053862,19,
121,0,30,WS_RECV_START,1533585053862,20,
121,0,30,WS_RECV_END,1533585054264,20,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585054265,21,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585056455,21,
121,0,30,WS_SEND_START,1533585056455,21,
121,0,30,WS_SEND_END,1533585056455,21,
121,0,30,WS_RECV_START,1533585056455,22,
121,0,30,WS_RECV_END,1533585057472,22,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585057473,23,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585059085,23,
121,0,30,WS_SEND_START,1533585059085,23,
121,0,30,WS_SEND_END,1533585059085,23,
121,0,30,WS_RECV_START,1533585059085,24,
121,0,30,WS_RECV_END,1533585061110,24,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585061110,25,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585062284,25,
121,0,30,WS_SEND_START,1533585062284,25,
121,0,30,WS_SEND_END,1533585062285,25,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585062285,26,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585062916,26,
121,0,30,WS_SEND_START,1533585062916,26,
121,0,30,WS_SEND_END,1533585062916,26,
121,0,30,WS_RECV_START,1533585062916,27,
121,0,30,WS_RECV_END,1533585064867,27,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585064867,28,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585064972,28,
121,0,30,WS_SEND_START,1533585064972,28,
121,0,30,WS_SEND_END,1533585064972,28,
121,0,30,WS_RECV_START,1533585064972,29,
121,0,30,WS_RECV_END,1533585066978,29,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585066978,30,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585067374,30,
121,0,30,WS_SEND_START,1533585067374,30,
121,0,30,WS_SEND_END,1533585067374,30,
121,0,30,WS_RECV_START,1533585067374,31,
121,0,30,WS_RECV_END,1533585068512,31,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585068512,32,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585069009,32,
121,0,30,WS_SEND_START,1533585069009,32,
121,0,30,WS_SEND_END,1533585069009,32,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585069009,33,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585069269,33,
121,0,30,WS_SEND_START,1533585069269,33,
121,0,30,WS_SEND_END,1533585069269,33,
121,0,30,WS_RECV_START,1533585069269,34,
121,0,30,WS_RECV_END,1533585069966,34,
121,0,30,WS_RECV_START,1533585069967,35,
121,0,30,WS_RECV_END,1533585071094,35,
121,0,30,WS_RECV_START,1533585071094,36,
121,0,30,WS_RECV_END,1533585071572,36,
121,0,30,PLAYBACK_SLEEPBEFORE_START,1533585071572,37,
121,0,30,PLAYBACK_SLEEPBEFORE_END,1533585073744,37,
121,0,30,WS_CLOSE_START,1533585073744,37,
121,0,30,WS_CLOSE_END,1533585073745,37,
121,0,30,PLAYBACK_DONE,1533585073745,0,
