# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,1,3,PLAYER_SESSION_CREATE,1533584502857,0,
13,1,3,REQ_HOME_START,1533584502857,1,
13,1,3,REQ_HOME_END,1533584502892,1,
13,1,3,REQ_GET_START,1533584502892,2,
13,1,3,REQ_GET_END,1533584502899,2,
13,1,3,REQ_GET_START,1533584502899,3,
13,1,3,REQ_GET_END,1533584502905,3,
13,1,3,REQ_GET_START,1533584502905,4,
13,1,3,REQ_GET_END,1533584502911,4,
13,1,3,REQ_GET_START,1533584502911,5,
13,1,3,REQ_GET_END,1533584502917,5,
13,1,3,REQ_GET_START,1533584502917,6,
13,1,3,REQ_GET_END,1533584502924,6,
13,1,3,REQ_GET_START,1533584502924,7,
13,1,3,REQ_GET_END,1533584502931,7,
13,1,3,REQ_GET_START,1533584502931,8,
13,1,3,REQ_GET_END,1533584502935,8,
13,1,3,REQ_GET_START,1533584502935,9,
13,1,3,REQ_GET_END,1533584502941,9,
13,1,3,REQ_GET_START,1533584502941,10,
13,1,3,REQ_GET_END,1533584502947,10,
13,1,3,REQ_GET_START,1533584502947,11,
13,1,3,REQ_GET_END,1533584502954,11,
13,1,3,REQ_GET_START,1533584502954,12,
13,1,3,REQ_GET_END,1533584502959,12,
13,1,3,REQ_GET_START,1533584502959,13,
13,1,3,REQ_GET_END,1533584502964,13,
13,1,3,REQ_GET_START,1533584502964,14,
13,1,3,REQ_GET_END,1533584502970,14,
13,1,3,REQ_GET_START,1533584502970,15,
13,1,3,REQ_GET_END,1533584502975,15,
13,1,3,REQ_GET_START,1533584502976,16,
13,1,3,REQ_GET_END,1533584502985,16,
13,1,3,WS_OPEN_START,1533584502985,17,
13,1,3,WS_OPEN_END,1533584502986,17,
13,1,3,WS_RECV_INIT_START,1533584502986,18,
13,1,3,WS_RECV_INIT_END,1533584502991,18,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584502991,19,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584503060,19,
13,1,3,WS_SEND_START,1533584503061,19,
13,1,3,WS_SEND_END,1533584503061,19,
13,1,3,WS_RECV_START,1533584503061,20,
13,1,3,WS_RECV_END,1533584503504,20,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584503504,21,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584505692,21,
13,1,3,WS_SEND_START,1533584505692,21,
13,1,3,WS_SEND_END,1533584505692,21,
13,1,3,WS_RECV_START,1533584505692,22,
13,1,3,WS_RECV_END,1533584506630,22,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584506630,23,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584508241,23,
13,1,3,WS_SEND_START,1533584508241,23,
13,1,3,WS_SEND_END,1533584508241,23,
13,1,3,WS_RECV_START,1533584508241,24,
13,1,3,WS_RECV_END,1533584510251,24,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584510251,25,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584511428,25,
13,1,3,WS_SEND_START,1533584511428,25,
13,1,3,WS_SEND_END,1533584511428,25,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584511428,26,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584512061,26,
13,1,3,WS_SEND_START,1533584512061,26,
13,1,3,WS_SEND_END,1533584512061,26,
13,1,3,WS_RECV_START,1533584512061,27,
13,1,3,WS_RECV_END,1533584513776,27,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584513776,28,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584513880,28,
13,1,3,WS_SEND_START,1533584513881,28,
13,1,3,WS_SEND_END,1533584513881,28,
13,1,3,WS_RECV_START,1533584513881,29,
13,1,3,WS_RECV_END,1533584515801,29,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584515802,30,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584516195,30,
13,1,3,WS_SEND_START,1533584516195,30,
13,1,3,WS_SEND_END,1533584516195,30,
13,1,3,WS_RECV_START,1533584516195,31,
13,1,3,WS_RECV_END,1533584517388,31,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584517388,32,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584517887,32,
13,1,3,WS_SEND_START,1533584517887,32,
13,1,3,WS_SEND_END,1533584517887,32,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584517887,33,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584518145,33,
13,1,3,WS_SEND_START,1533584518145,33,
13,1,3,WS_SEND_END,1533584518145,33,
13,1,3,WS_RECV_START,1533584518145,34,
13,1,3,WS_RECV_END,1533584518876,34,
13,1,3,WS_RECV_START,1533584518876,35,
13,1,3,WS_RECV_END,1533584519950,35,
13,1,3,WS_RECV_START,1533584519950,36,
13,1,3,WS_RECV_END,1533584520482,36,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1533584520482,37,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1533584522655,37,
13,1,3,WS_CLOSE_START,1533584522655,37,
13,1,3,WS_CLOSE_END,1533584522655,37,
13,1,3,PLAYBACK_DONE,1533584522655,0,
