# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,0,16,PLAYER_SESSION_CREATE,1533584764152,0,
64,0,16,REQ_HOME_START,1533584764152,1,
64,0,16,REQ_HOME_END,1533584764185,1,
64,0,16,REQ_GET_START,1533584764185,2,
64,0,16,REQ_GET_END,1533584764189,2,
64,0,16,REQ_GET_START,1533584764189,3,
64,0,16,REQ_GET_END,1533584764193,3,
64,0,16,REQ_GET_START,1533584764193,4,
64,0,16,REQ_GET_END,1533584764198,4,
64,0,16,REQ_GET_START,1533584764198,5,
64,0,16,REQ_GET_END,1533584764202,5,
64,0,16,REQ_GET_START,1533584764202,6,
64,0,16,REQ_GET_END,1533584764209,6,
64,0,16,REQ_GET_START,1533584764209,7,
64,0,16,REQ_GET_END,1533584764216,7,
64,0,16,REQ_GET_START,1533584764216,8,
64,0,16,REQ_GET_END,1533584764220,8,
64,0,16,REQ_GET_START,1533584764220,9,
64,0,16,REQ_GET_END,1533584764226,9,
64,0,16,REQ_GET_START,1533584764226,10,
64,0,16,REQ_GET_END,1533584764232,10,
64,0,16,REQ_GET_START,1533584764232,11,
64,0,16,REQ_GET_END,1533584764238,11,
64,0,16,REQ_GET_START,1533584764238,12,
64,0,16,REQ_GET_END,1533584764244,12,
64,0,16,REQ_GET_START,1533584764244,13,
64,0,16,REQ_GET_END,1533584764248,13,
64,0,16,REQ_GET_START,1533584764248,14,
64,0,16,REQ_GET_END,1533584764252,14,
64,0,16,REQ_GET_START,1533584764252,15,
64,0,16,REQ_GET_END,1533584764257,15,
64,0,16,REQ_GET_START,1533584764257,16,
64,0,16,REQ_GET_END,1533584764264,16,
64,0,16,WS_OPEN_START,1533584764264,17,
64,0,16,WS_OPEN_END,1533584764265,17,
64,0,16,WS_RECV_INIT_START,1533584764265,18,
64,0,16,WS_RECV_INIT_END,1533584764270,18,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584764270,19,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584764342,19,
64,0,16,WS_SEND_START,1533584764342,19,
64,0,16,WS_SEND_END,1533584764342,19,
64,0,16,WS_RECV_START,1533584764342,20,
64,0,16,WS_RECV_END,1533584764790,20,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584764790,21,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584766977,21,
64,0,16,WS_SEND_START,1533584766977,21,
64,0,16,WS_SEND_END,1533584766977,21,
64,0,16,WS_RECV_START,1533584766977,22,
64,0,16,WS_RECV_END,1533584767568,22,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584767568,23,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584769181,23,
64,0,16,WS_SEND_START,1533584769181,23,
64,0,16,WS_SEND_END,1533584769181,23,
64,0,16,WS_RECV_START,1533584769181,24,
64,0,16,WS_RECV_END,1533584769796,24,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584769796,25,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584770974,25,
64,0,16,WS_SEND_START,1533584770974,25,
64,0,16,WS_SEND_END,1533584770974,25,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584770974,26,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584771606,26,
64,0,16,WS_SEND_START,1533584771606,26,
64,0,16,WS_SEND_END,1533584771606,26,
64,0,16,WS_RECV_START,1533584771606,27,
64,0,16,WS_RECV_END,1533584773540,27,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584773540,28,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584773643,28,
64,0,16,WS_SEND_START,1533584773643,28,
64,0,16,WS_SEND_END,1533584773643,28,
64,0,16,WS_RECV_START,1533584773643,29,
64,0,16,WS_RECV_END,1533584775594,29,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584775594,30,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584775988,30,
64,0,16,WS_SEND_START,1533584775988,30,
64,0,16,WS_SEND_END,1533584775989,30,
64,0,16,WS_RECV_START,1533584775989,31,
64,0,16,WS_RECV_END,1533584777765,31,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584777765,32,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584778266,32,
64,0,16,WS_SEND_START,1533584778266,32,
64,0,16,WS_SEND_END,1533584778266,32,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584778266,33,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584778523,33,
64,0,16,WS_SEND_START,1533584778523,33,
64,0,16,WS_SEND_END,1533584778523,33,
64,0,16,WS_RECV_START,1533584778523,34,
64,0,16,WS_RECV_END,1533584779829,34,
64,0,16,WS_RECV_START,1533584779829,35,
64,0,16,WS_RECV_END,1533584781439,35,
64,0,16,WS_RECV_START,1533584781439,36,
64,0,16,WS_RECV_END,1533584782461,36,
64,0,16,PLAYBACK_SLEEPBEFORE_START,1533584782461,37,
64,0,16,PLAYBACK_SLEEPBEFORE_END,1533584784632,37,
64,0,16,WS_CLOSE_START,1533584784632,37,
64,0,16,WS_CLOSE_END,1533584784633,37,
64,0,16,PLAYBACK_DONE,1533584784633,0,
