# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,0,29,PLAYER_SESSION_CREATE,1533585031813,0,
117,0,29,REQ_HOME_START,1533585031813,1,
117,0,29,REQ_HOME_END,1533585032811,1,
117,0,29,REQ_GET_START,1533585032811,2,
117,0,29,REQ_GET_END,1533585032817,2,
117,0,29,REQ_GET_START,1533585032817,3,
117,0,29,REQ_GET_END,1533585032821,3,
117,0,29,REQ_GET_START,1533585032821,4,
117,0,29,REQ_GET_END,1533585032825,4,
117,0,29,REQ_GET_START,1533585032825,5,
117,0,29,REQ_GET_END,1533585032830,5,
117,0,29,REQ_GET_START,1533585032830,6,
117,0,29,REQ_GET_END,1533585032835,6,
117,0,29,REQ_GET_START,1533585032835,7,
117,0,29,REQ_GET_END,1533585032843,7,
117,0,29,REQ_GET_START,1533585032843,8,
117,0,29,REQ_GET_END,1533585032848,8,
117,0,29,REQ_GET_START,1533585032848,9,
117,0,29,REQ_GET_END,1533585032854,9,
117,0,29,REQ_GET_START,1533585032854,10,
117,0,29,REQ_GET_END,1533585032861,10,
117,0,29,REQ_GET_START,1533585032861,11,
117,0,29,REQ_GET_END,1533585032866,11,
117,0,29,REQ_GET_START,1533585032866,12,
117,0,29,REQ_GET_END,1533585032871,12,
117,0,29,REQ_GET_START,1533585032871,13,
117,0,29,REQ_GET_END,1533585032876,13,
117,0,29,REQ_GET_START,1533585032876,14,
117,0,29,REQ_GET_END,1533585032882,14,
117,0,29,REQ_GET_START,1533585032882,15,
117,0,29,REQ_GET_END,1533585032887,15,
117,0,29,REQ_GET_START,1533585032887,16,
117,0,29,REQ_GET_END,1533585032895,16,
117,0,29,WS_OPEN_START,1533585032895,17,
117,0,29,WS_OPEN_END,1533585032898,17,
117,0,29,WS_RECV_INIT_START,1533585032898,18,
117,0,29,WS_RECV_INIT_END,1533585032904,18,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585032904,19,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585032974,19,
117,0,29,WS_SEND_START,1533585032974,19,
117,0,29,WS_SEND_END,1533585032974,19,
117,0,29,WS_RECV_START,1533585032974,20,
117,0,29,WS_RECV_END,1533585033402,20,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585033402,21,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585035590,21,
117,0,29,WS_SEND_START,1533585035590,21,
117,0,29,WS_SEND_END,1533585035591,21,
117,0,29,WS_RECV_START,1533585035591,22,
117,0,29,WS_RECV_END,1533585036584,22,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585036584,23,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585038195,23,
117,0,29,WS_SEND_START,1533585038195,23,
117,0,29,WS_SEND_END,1533585038195,23,
117,0,29,WS_RECV_START,1533585038195,24,
117,0,29,WS_RECV_END,1533585039303,24,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585039303,25,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585040479,25,
117,0,29,WS_SEND_START,1533585040479,25,
117,0,29,WS_SEND_END,1533585040479,25,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585040479,26,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585041115,26,
117,0,29,WS_SEND_START,1533585041115,26,
117,0,29,WS_SEND_END,1533585041115,26,
117,0,29,WS_RECV_START,1533585041115,27,
117,0,29,WS_RECV_END,1533585044126,27,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585044126,28,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585044232,28,
117,0,29,WS_SEND_START,1533585044232,28,
117,0,29,WS_SEND_END,1533585044232,28,
117,0,29,WS_RECV_START,1533585044232,29,
117,0,29,WS_RECV_END,1533585046184,29,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585046184,30,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585046579,30,
117,0,29,WS_SEND_START,1533585046579,30,
117,0,29,WS_SEND_END,1533585046579,30,
117,0,29,WS_RECV_START,1533585046579,31,
117,0,29,WS_RECV_END,1533585048282,31,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585048282,32,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585048784,32,
117,0,29,WS_SEND_START,1533585048784,32,
117,0,29,WS_SEND_END,1533585048785,32,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585048785,33,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585049045,33,
117,0,29,WS_SEND_START,1533585049045,33,
117,0,29,WS_SEND_END,1533585049046,33,
117,0,29,WS_RECV_START,1533585049046,34,
117,0,29,WS_RECV_END,1533585049812,34,
117,0,29,WS_RECV_START,1533585049812,35,
117,0,29,WS_RECV_END,1533585050897,35,
117,0,29,WS_RECV_START,1533585050897,36,
117,0,29,WS_RECV_END,1533585051493,36,
117,0,29,PLAYBACK_SLEEPBEFORE_START,1533585051493,37,
117,0,29,PLAYBACK_SLEEPBEFORE_END,1533585053667,37,
117,0,29,WS_CLOSE_START,1533585053667,37,
117,0,29,WS_CLOSE_END,1533585053668,37,
117,0,29,PLAYBACK_DONE,1533585053668,0,
