# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,3,10,PLAYER_SESSION_CREATE,1533584661098,0,
42,3,10,REQ_HOME_START,1533584661098,1,
42,3,10,REQ_HOME_END,1533584662046,1,
42,3,10,REQ_GET_START,1533584662046,2,
42,3,10,REQ_GET_END,1533584662050,2,
42,3,10,REQ_GET_START,1533584662050,3,
42,3,10,REQ_GET_END,1533584662053,3,
42,3,10,REQ_GET_START,1533584662053,4,
42,3,10,REQ_GET_END,1533584662057,4,
42,3,10,REQ_GET_START,1533584662057,5,
42,3,10,REQ_GET_END,1533584662063,5,
42,3,10,REQ_GET_START,1533584662063,6,
42,3,10,REQ_GET_END,1533584662070,6,
42,3,10,REQ_GET_START,1533584662070,7,
42,3,10,REQ_GET_END,1533584662077,7,
42,3,10,REQ_GET_START,1533584662077,8,
42,3,10,REQ_GET_END,1533584662081,8,
42,3,10,REQ_GET_START,1533584662081,9,
42,3,10,REQ_GET_END,1533584662087,9,
42,3,10,REQ_GET_START,1533584662087,10,
42,3,10,REQ_GET_END,1533584662092,10,
42,3,10,REQ_GET_START,1533584662092,11,
42,3,10,REQ_GET_END,1533584662097,11,
42,3,10,REQ_GET_START,1533584662097,12,
42,3,10,REQ_GET_END,1533584662101,12,
42,3,10,REQ_GET_START,1533584662101,13,
42,3,10,REQ_GET_END,1533584662106,13,
42,3,10,REQ_GET_START,1533584662106,14,
42,3,10,REQ_GET_END,1533584662110,14,
42,3,10,REQ_GET_START,1533584662110,15,
42,3,10,REQ_GET_END,1533584662116,15,
42,3,10,REQ_GET_START,1533584662116,16,
42,3,10,REQ_GET_END,1533584662124,16,
42,3,10,WS_OPEN_START,1533584662124,17,
42,3,10,WS_OPEN_END,1533584662127,17,
42,3,10,WS_RECV_INIT_START,1533584662127,18,
42,3,10,WS_RECV_INIT_END,1533584662131,18,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584662131,19,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584662199,19,
42,3,10,WS_SEND_START,1533584662199,19,
42,3,10,WS_SEND_END,1533584662199,19,
42,3,10,WS_RECV_START,1533584662199,20,
42,3,10,WS_RECV_END,1533584662592,20,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584662592,21,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584664782,21,
42,3,10,WS_SEND_START,1533584664782,21,
42,3,10,WS_SEND_END,1533584664782,21,
42,3,10,WS_RECV_START,1533584664782,22,
42,3,10,WS_RECV_END,1533584665426,22,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584665426,23,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584667037,23,
42,3,10,WS_SEND_START,1533584667038,23,
42,3,10,WS_SEND_END,1533584667038,23,
42,3,10,WS_RECV_START,1533584667038,24,
42,3,10,WS_RECV_END,1533584667636,24,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584667636,25,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584668814,25,
42,3,10,WS_SEND_START,1533584668814,25,
42,3,10,WS_SEND_END,1533584668814,25,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584668814,26,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584669447,26,
42,3,10,WS_SEND_START,1533584669447,26,
42,3,10,WS_SEND_END,1533584669447,26,
42,3,10,WS_RECV_START,1533584669447,27,
42,3,10,WS_RECV_END,1533584669777,27,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584669777,28,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584669884,28,
42,3,10,WS_SEND_START,1533584669884,28,
42,3,10,WS_SEND_END,1533584669884,28,
42,3,10,WS_RECV_START,1533584669884,29,
42,3,10,WS_RECV_END,1533584670284,29,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584670285,30,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584670679,30,
42,3,10,WS_SEND_START,1533584670679,30,
42,3,10,WS_SEND_END,1533584670679,30,
42,3,10,WS_RECV_START,1533584670679,31,
42,3,10,WS_RECV_END,1533584671344,31,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584671344,32,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584671844,32,
42,3,10,WS_SEND_START,1533584671844,32,
42,3,10,WS_SEND_END,1533584671844,32,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584671844,33,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584672105,33,
42,3,10,WS_SEND_START,1533584672105,33,
42,3,10,WS_SEND_END,1533584672105,33,
42,3,10,WS_RECV_START,1533584672106,34,
42,3,10,WS_RECV_END,1533584673399,34,
42,3,10,WS_RECV_START,1533584673399,35,
42,3,10,WS_RECV_END,1533584674976,35,
42,3,10,WS_RECV_START,1533584674976,36,
42,3,10,WS_RECV_END,1533584677092,36,
42,3,10,PLAYBACK_SLEEPBEFORE_START,1533584677092,37,
42,3,10,PLAYBACK_SLEEPBEFORE_END,1533584679264,37,
42,3,10,WS_CLOSE_START,1533584679264,37,
42,3,10,WS_CLOSE_END,1533584679265,37,
42,3,10,PLAYBACK_DONE,1533584679265,0,
