# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,2,16,PLAYER_SESSION_CREATE,1533584783621,0,
67,2,16,REQ_HOME_START,1533584783621,1,
67,2,16,REQ_HOME_END,1533584783660,1,
67,2,16,REQ_GET_START,1533584783660,2,
67,2,16,REQ_GET_END,1533584783664,2,
67,2,16,REQ_GET_START,1533584783664,3,
67,2,16,REQ_GET_END,1533584783668,3,
67,2,16,REQ_GET_START,1533584783668,4,
67,2,16,REQ_GET_END,1533584783674,4,
67,2,16,REQ_GET_START,1533584783674,5,
67,2,16,REQ_GET_END,1533584783680,5,
67,2,16,REQ_GET_START,1533584783680,6,
67,2,16,REQ_GET_END,1533584783686,6,
67,2,16,REQ_GET_START,1533584783687,7,
67,2,16,REQ_GET_END,1533584783693,7,
67,2,16,REQ_GET_START,1533584783693,8,
67,2,16,REQ_GET_END,1533584783699,8,
67,2,16,REQ_GET_START,1533584783699,9,
67,2,16,REQ_GET_END,1533584783703,9,
67,2,16,REQ_GET_START,1533584783704,10,
67,2,16,REQ_GET_END,1533584783710,10,
67,2,16,REQ_GET_START,1533584783710,11,
67,2,16,REQ_GET_END,1533584783716,11,
67,2,16,REQ_GET_START,1533584783716,12,
67,2,16,REQ_GET_END,1533584783720,12,
67,2,16,REQ_GET_START,1533584783720,13,
67,2,16,REQ_GET_END,1533584783724,13,
67,2,16,REQ_GET_START,1533584783724,14,
67,2,16,REQ_GET_END,1533584783728,14,
67,2,16,REQ_GET_START,1533584783729,15,
67,2,16,REQ_GET_END,1533584783733,15,
67,2,16,REQ_GET_START,1533584783733,16,
67,2,16,REQ_GET_END,1533584783740,16,
67,2,16,WS_OPEN_START,1533584783741,17,
67,2,16,WS_OPEN_END,1533584783742,17,
67,2,16,WS_RECV_INIT_START,1533584783742,18,
67,2,16,WS_RECV_INIT_END,1533584783747,18,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584783747,19,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584783816,19,
67,2,16,WS_SEND_START,1533584783816,19,
67,2,16,WS_SEND_END,1533584783816,19,
67,2,16,WS_RECV_START,1533584783816,20,
67,2,16,WS_RECV_END,1533584784216,20,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584784216,21,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584786405,21,
67,2,16,WS_SEND_START,1533584786405,21,
67,2,16,WS_SEND_END,1533584786405,21,
67,2,16,WS_RECV_START,1533584786405,22,
67,2,16,WS_RECV_END,1533584786980,22,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584786980,23,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584788593,23,
67,2,16,WS_SEND_START,1533584788593,23,
67,2,16,WS_SEND_END,1533584788593,23,
67,2,16,WS_RECV_START,1533584788593,24,
67,2,16,WS_RECV_END,1533584789567,24,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584789567,25,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584790743,25,
67,2,16,WS_SEND_START,1533584790743,25,
67,2,16,WS_SEND_END,1533584790743,25,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584790743,26,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584791378,26,
67,2,16,WS_SEND_START,1533584791378,26,
67,2,16,WS_SEND_END,1533584791378,26,
67,2,16,WS_RECV_START,1533584791378,27,
67,2,16,WS_RECV_END,1533584792295,27,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584792295,28,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584792401,28,
67,2,16,WS_SEND_START,1533584792401,28,
67,2,16,WS_SEND_END,1533584792401,28,
67,2,16,WS_RECV_START,1533584792401,29,
67,2,16,WS_RECV_END,1533584793805,29,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584793805,30,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584794200,30,
67,2,16,WS_SEND_START,1533584794200,30,
67,2,16,WS_SEND_END,1533584794200,30,
67,2,16,WS_RECV_START,1533584794200,31,
67,2,16,WS_RECV_END,1533584795857,31,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584795857,32,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584796358,32,
67,2,16,WS_SEND_START,1533584796358,32,
67,2,16,WS_SEND_END,1533584796358,32,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584796358,33,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584796616,33,
67,2,16,WS_SEND_START,1533584796617,33,
67,2,16,WS_SEND_END,1533584796617,33,
67,2,16,WS_RECV_START,1533584796617,34,
67,2,16,WS_RECV_END,1533584797836,34,
67,2,16,WS_RECV_START,1533584797836,35,
67,2,16,WS_RECV_END,1533584799881,35,
67,2,16,WS_RECV_START,1533584799881,36,
67,2,16,WS_RECV_END,1533584801317,36,
67,2,16,PLAYBACK_SLEEPBEFORE_START,1533584801317,37,
67,2,16,PLAYBACK_SLEEPBEFORE_END,1533584803492,37,
67,2,16,WS_CLOSE_START,1533584803492,37,
67,2,16,WS_CLOSE_END,1533584803493,37,
67,2,16,PLAYBACK_DONE,1533584803493,0,
