# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,3,26,PLAYER_SESSION_CREATE,1533584987414,0,
106,3,26,REQ_HOME_START,1533584987414,1,
106,3,26,REQ_HOME_END,1533584988438,1,
106,3,26,REQ_GET_START,1533584988438,2,
106,3,26,REQ_GET_END,1533584988442,2,
106,3,26,REQ_GET_START,1533584988442,3,
106,3,26,REQ_GET_END,1533584988446,3,
106,3,26,REQ_GET_START,1533584988446,4,
106,3,26,REQ_GET_END,1533584988450,4,
106,3,26,REQ_GET_START,1533584988450,5,
106,3,26,REQ_GET_END,1533584988455,5,
106,3,26,REQ_GET_START,1533584988455,6,
106,3,26,REQ_GET_END,1533584988460,6,
106,3,26,REQ_GET_START,1533584988460,7,
106,3,26,REQ_GET_END,1533584988467,7,
106,3,26,REQ_GET_START,1533584988467,8,
106,3,26,REQ_GET_END,1533584988471,8,
106,3,26,REQ_GET_START,1533584988471,9,
106,3,26,REQ_GET_END,1533584988479,9,
106,3,26,REQ_GET_START,1533584988479,10,
106,3,26,REQ_GET_END,1533584988484,10,
106,3,26,REQ_GET_START,1533584988484,11,
106,3,26,REQ_GET_END,1533584988489,11,
106,3,26,REQ_GET_START,1533584988489,12,
106,3,26,REQ_GET_END,1533584988495,12,
106,3,26,REQ_GET_START,1533584988495,13,
106,3,26,REQ_GET_END,1533584988499,13,
106,3,26,REQ_GET_START,1533584988499,14,
106,3,26,REQ_GET_END,1533584988504,14,
106,3,26,REQ_GET_START,1533584988504,15,
106,3,26,REQ_GET_END,1533584988508,15,
106,3,26,REQ_GET_START,1533584988508,16,
106,3,26,REQ_GET_END,1533584988516,16,
106,3,26,WS_OPEN_START,1533584988516,17,
106,3,26,WS_OPEN_END,1533584988518,17,
106,3,26,WS_RECV_INIT_START,1533584988518,18,
106,3,26,WS_RECV_INIT_END,1533584988523,18,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584988523,19,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584988590,19,
106,3,26,WS_SEND_START,1533584988591,19,
106,3,26,WS_SEND_END,1533584988591,19,
106,3,26,WS_RECV_START,1533584988591,20,
106,3,26,WS_RECV_END,1533584989018,20,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584989018,21,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584991204,21,
106,3,26,WS_SEND_START,1533584991204,21,
106,3,26,WS_SEND_END,1533584991204,21,
106,3,26,WS_RECV_START,1533584991204,22,
106,3,26,WS_RECV_END,1533584991764,22,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584991764,23,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584993378,23,
106,3,26,WS_SEND_START,1533584993379,23,
106,3,26,WS_SEND_END,1533584993379,23,
106,3,26,WS_RECV_START,1533584993379,24,
106,3,26,WS_RECV_END,1533584994104,24,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584994104,25,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584995280,25,
106,3,26,WS_SEND_START,1533584995280,25,
106,3,26,WS_SEND_END,1533584995280,25,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584995280,26,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584995913,26,
106,3,26,WS_SEND_START,1533584995913,26,
106,3,26,WS_SEND_END,1533584995913,26,
106,3,26,WS_RECV_START,1533584995913,27,
106,3,26,WS_RECV_END,1533584996273,27,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584996273,28,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584996378,28,
106,3,26,WS_SEND_START,1533584996378,28,
106,3,26,WS_SEND_END,1533584996378,28,
106,3,26,WS_RECV_START,1533584996378,29,
106,3,26,WS_RECV_END,1533584996790,29,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584996790,30,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584997184,30,
106,3,26,WS_SEND_START,1533584997184,30,
106,3,26,WS_SEND_END,1533584997184,30,
106,3,26,WS_RECV_START,1533584997184,31,
106,3,26,WS_RECV_END,1533584998386,31,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584998386,32,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584998886,32,
106,3,26,WS_SEND_START,1533584998886,32,
106,3,26,WS_SEND_END,1533584998886,32,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533584998886,33,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533584999144,33,
106,3,26,WS_SEND_START,1533584999144,33,
106,3,26,WS_SEND_END,1533584999144,33,
106,3,26,WS_RECV_START,1533584999144,34,
106,3,26,WS_RECV_END,1533584999887,34,
106,3,26,WS_RECV_START,1533584999887,35,
106,3,26,WS_RECV_END,1533585002009,35,
106,3,26,WS_RECV_START,1533585002009,36,
106,3,26,WS_RECV_END,1533585004142,36,
106,3,26,PLAYBACK_SLEEPBEFORE_START,1533585004142,37,
106,3,26,PLAYBACK_SLEEPBEFORE_END,1533585006317,37,
106,3,26,WS_CLOSE_START,1533585006317,37,
106,3,26,WS_CLOSE_END,1533585006317,37,
106,3,26,PLAYBACK_DONE,1533585006317,0,
