# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,0,17,PLAYER_SESSION_CREATE,1533584784634,0,
68,0,17,REQ_HOME_START,1533584784634,1,
68,0,17,REQ_HOME_END,1533584784680,1,
68,0,17,REQ_GET_START,1533584784680,2,
68,0,17,REQ_GET_END,1533584784686,2,
68,0,17,REQ_GET_START,1533584784686,3,
68,0,17,REQ_GET_END,1533584784690,3,
68,0,17,REQ_GET_START,1533584784690,4,
68,0,17,REQ_GET_END,1533584784696,4,
68,0,17,REQ_GET_START,1533584784696,5,
68,0,17,REQ_GET_END,1533584784701,5,
68,0,17,REQ_GET_START,1533584784701,6,
68,0,17,REQ_GET_END,1533584784707,6,
68,0,17,REQ_GET_START,1533584784707,7,
68,0,17,REQ_GET_END,1533584784714,7,
68,0,17,REQ_GET_START,1533584784714,8,
68,0,17,REQ_GET_END,1533584784718,8,
68,0,17,REQ_GET_START,1533584784718,9,
68,0,17,REQ_GET_END,1533584784723,9,
68,0,17,REQ_GET_START,1533584784723,10,
68,0,17,REQ_GET_END,1533584784728,10,
68,0,17,REQ_GET_START,1533584784728,11,
68,0,17,REQ_GET_END,1533584784734,11,
68,0,17,REQ_GET_START,1533584784734,12,
68,0,17,REQ_GET_END,1533584784740,12,
68,0,17,REQ_GET_START,1533584784740,13,
68,0,17,REQ_GET_END,1533584784746,13,
68,0,17,REQ_GET_START,1533584784746,14,
68,0,17,REQ_GET_END,1533584784751,14,
68,0,17,REQ_GET_START,1533584784751,15,
68,0,17,REQ_GET_END,1533584784757,15,
68,0,17,REQ_GET_START,1533584784757,16,
68,0,17,REQ_GET_END,1533584784764,16,
68,0,17,WS_OPEN_START,1533584784764,17,
68,0,17,WS_OPEN_END,1533584784766,17,
68,0,17,WS_RECV_INIT_START,1533584784766,18,
68,0,17,WS_RECV_INIT_END,1533584784771,18,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584784771,19,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584784841,19,
68,0,17,WS_SEND_START,1533584784841,19,
68,0,17,WS_SEND_END,1533584784841,19,
68,0,17,WS_RECV_START,1533584784841,20,
68,0,17,WS_RECV_END,1533584785239,20,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584785239,21,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584787428,21,
68,0,17,WS_SEND_START,1533584787428,21,
68,0,17,WS_SEND_END,1533584787428,21,
68,0,17,WS_RECV_START,1533584787428,22,
68,0,17,WS_RECV_END,1533584788071,22,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584788071,23,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584789687,23,
68,0,17,WS_SEND_START,1533584789687,23,
68,0,17,WS_SEND_END,1533584789688,23,
68,0,17,WS_RECV_START,1533584789688,24,
68,0,17,WS_RECV_END,1533584790275,24,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584790275,25,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584791452,25,
68,0,17,WS_SEND_START,1533584791452,25,
68,0,17,WS_SEND_END,1533584791452,25,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584791452,26,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584792084,26,
68,0,17,WS_SEND_START,1533584792084,26,
68,0,17,WS_SEND_END,1533584792084,26,
68,0,17,WS_RECV_START,1533584792084,27,
68,0,17,WS_RECV_END,1533584793788,27,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584793788,28,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584793894,28,
68,0,17,WS_SEND_START,1533584793894,28,
68,0,17,WS_SEND_END,1533584793895,28,
68,0,17,WS_RECV_START,1533584793895,29,
68,0,17,WS_RECV_END,1533584795847,29,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584795847,30,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584796240,30,
68,0,17,WS_SEND_START,1533584796240,30,
68,0,17,WS_SEND_END,1533584796241,30,
68,0,17,WS_RECV_START,1533584796241,31,
68,0,17,WS_RECV_END,1533584797825,31,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584797825,32,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584798324,32,
68,0,17,WS_SEND_START,1533584798324,32,
68,0,17,WS_SEND_END,1533584798324,32,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584798324,33,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584798584,33,
68,0,17,WS_SEND_START,1533584798584,33,
68,0,17,WS_SEND_END,1533584798584,33,
68,0,17,WS_RECV_START,1533584798584,34,
68,0,17,WS_RECV_END,1533584799869,34,
68,0,17,WS_RECV_START,1533584799869,35,
68,0,17,WS_RECV_END,1533584801304,35,
68,0,17,WS_RECV_START,1533584801304,36,
68,0,17,WS_RECV_END,1533584802375,36,
68,0,17,PLAYBACK_SLEEPBEFORE_START,1533584802376,37,
68,0,17,PLAYBACK_SLEEPBEFORE_END,1533584804550,37,
68,0,17,WS_CLOSE_START,1533584804550,37,
68,0,17,WS_CLOSE_END,1533584804551,37,
68,0,17,PLAYBACK_DONE,1533584804551,0,
