# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,10,PLAYER_SESSION_CREATE,1533584643356,0,
40,0,10,REQ_HOME_START,1533584643356,1,
40,0,10,REQ_HOME_END,1533584643391,1,
40,0,10,REQ_GET_START,1533584643391,2,
40,0,10,REQ_GET_END,1533584643396,2,
40,0,10,REQ_GET_START,1533584643396,3,
40,0,10,REQ_GET_END,1533584643401,3,
40,0,10,REQ_GET_START,1533584643401,4,
40,0,10,REQ_GET_END,1533584643408,4,
40,0,10,REQ_GET_START,1533584643408,5,
40,0,10,REQ_GET_END,1533584643414,5,
40,0,10,REQ_GET_START,1533584643414,6,
40,0,10,REQ_GET_END,1533584643420,6,
40,0,10,REQ_GET_START,1533584643420,7,
40,0,10,REQ_GET_END,1533584643426,7,
40,0,10,REQ_GET_START,1533584643426,8,
40,0,10,REQ_GET_END,1533584643431,8,
40,0,10,REQ_GET_START,1533584643431,9,
40,0,10,REQ_GET_END,1533584643438,9,
40,0,10,REQ_GET_START,1533584643438,10,
40,0,10,REQ_GET_END,1533584643444,10,
40,0,10,REQ_GET_START,1533584643444,11,
40,0,10,REQ_GET_END,1533584643449,11,
40,0,10,REQ_GET_START,1533584643449,12,
40,0,10,REQ_GET_END,1533584643453,12,
40,0,10,REQ_GET_START,1533584643453,13,
40,0,10,REQ_GET_END,1533584643460,13,
40,0,10,REQ_GET_START,1533584643460,14,
40,0,10,REQ_GET_END,1533584643464,14,
40,0,10,REQ_GET_START,1533584643464,15,
40,0,10,REQ_GET_END,1533584643469,15,
40,0,10,REQ_GET_START,1533584643469,16,
40,0,10,REQ_GET_END,1533584643479,16,
40,0,10,WS_OPEN_START,1533584643479,17,
40,0,10,WS_OPEN_END,1533584643482,17,
40,0,10,WS_RECV_INIT_START,1533584643482,18,
40,0,10,WS_RECV_INIT_END,1533584643487,18,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584643487,19,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584643557,19,
40,0,10,WS_SEND_START,1533584643557,19,
40,0,10,WS_SEND_END,1533584643557,19,
40,0,10,WS_RECV_START,1533584643557,20,
40,0,10,WS_RECV_END,1533584643956,20,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584643956,21,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584646147,21,
40,0,10,WS_SEND_START,1533584646147,21,
40,0,10,WS_SEND_END,1533584646147,21,
40,0,10,WS_RECV_START,1533584646147,22,
40,0,10,WS_RECV_END,1533584646641,22,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584646641,23,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584648254,23,
40,0,10,WS_SEND_START,1533584648254,23,
40,0,10,WS_SEND_END,1533584648254,23,
40,0,10,WS_RECV_START,1533584648254,24,
40,0,10,WS_RECV_END,1533584648892,24,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584648892,25,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584650066,25,
40,0,10,WS_SEND_START,1533584650066,25,
40,0,10,WS_SEND_END,1533584650066,25,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584650066,26,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584650697,26,
40,0,10,WS_SEND_START,1533584650697,26,
40,0,10,WS_SEND_END,1533584650698,26,
40,0,10,WS_RECV_START,1533584650698,27,
40,0,10,WS_RECV_END,1533584652662,27,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584652662,28,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584652766,28,
40,0,10,WS_SEND_START,1533584652766,28,
40,0,10,WS_SEND_END,1533584652766,28,
40,0,10,WS_RECV_START,1533584652766,29,
40,0,10,WS_RECV_END,1533584654719,29,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584654719,30,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584655114,30,
40,0,10,WS_SEND_START,1533584655114,30,
40,0,10,WS_SEND_END,1533584655114,30,
40,0,10,WS_RECV_START,1533584655114,31,
40,0,10,WS_RECV_END,1533584656909,31,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584656909,32,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584657406,32,
40,0,10,WS_SEND_START,1533584657406,32,
40,0,10,WS_SEND_END,1533584657406,32,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584657406,33,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584657665,33,
40,0,10,WS_SEND_START,1533584657665,33,
40,0,10,WS_SEND_END,1533584657665,33,
40,0,10,WS_RECV_START,1533584657665,34,
40,0,10,WS_RECV_END,1533584658912,34,
40,0,10,WS_RECV_START,1533584658912,35,
40,0,10,WS_RECV_END,1533584660427,35,
40,0,10,WS_RECV_START,1533584660427,36,
40,0,10,WS_RECV_END,1533584661517,36,
40,0,10,PLAYBACK_SLEEPBEFORE_START,1533584661517,37,
40,0,10,PLAYBACK_SLEEPBEFORE_END,1533584663688,37,
40,0,10,WS_CLOSE_START,1533584663688,37,
40,0,10,WS_CLOSE_END,1533584663688,37,
40,0,10,PLAYBACK_DONE,1533584663688,0,
