# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,1,30,PLAYER_SESSION_CREATE,1533585051962,0,
119,1,30,REQ_HOME_START,1533585051962,1,
119,1,30,REQ_HOME_END,1533585052037,1,
119,1,30,REQ_GET_START,1533585052037,2,
119,1,30,REQ_GET_END,1533585052042,2,
119,1,30,REQ_GET_START,1533585052042,3,
119,1,30,REQ_GET_END,1533585052046,3,
119,1,30,REQ_GET_START,1533585052046,4,
119,1,30,REQ_GET_END,1533585052051,4,
119,1,30,REQ_GET_START,1533585052051,5,
119,1,30,REQ_GET_END,1533585052056,5,
119,1,30,REQ_GET_START,1533585052056,6,
119,1,30,REQ_GET_END,1533585052069,6,
119,1,30,REQ_GET_START,1533585052069,7,
119,1,30,REQ_GET_END,1533585052077,7,
119,1,30,REQ_GET_START,1533585052077,8,
119,1,30,REQ_GET_END,1533585052081,8,
119,1,30,REQ_GET_START,1533585052081,9,
119,1,30,REQ_GET_END,1533585052087,9,
119,1,30,REQ_GET_START,1533585052087,10,
119,1,30,REQ_GET_END,1533585052092,10,
119,1,30,REQ_GET_START,1533585052092,11,
119,1,30,REQ_GET_END,1533585052098,11,
119,1,30,REQ_GET_START,1533585052098,12,
119,1,30,REQ_GET_END,1533585052103,12,
119,1,30,REQ_GET_START,1533585052103,13,
119,1,30,REQ_GET_END,1533585052108,13,
119,1,30,REQ_GET_START,1533585052108,14,
119,1,30,REQ_GET_END,1533585052114,14,
119,1,30,REQ_GET_START,1533585052114,15,
119,1,30,REQ_GET_END,1533585052118,15,
119,1,30,REQ_GET_START,1533585052118,16,
119,1,30,REQ_GET_END,1533585052127,16,
119,1,30,WS_OPEN_START,1533585052127,17,
119,1,30,WS_OPEN_END,1533585052129,17,
119,1,30,WS_RECV_INIT_START,1533585052130,18,
119,1,30,WS_RECV_INIT_END,1533585052135,18,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585052135,19,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585052205,19,
119,1,30,WS_SEND_START,1533585052205,19,
119,1,30,WS_SEND_END,1533585052205,19,
119,1,30,WS_RECV_START,1533585052205,20,
119,1,30,WS_RECV_END,1533585052598,20,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585052598,21,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585054789,21,
119,1,30,WS_SEND_START,1533585054789,21,
119,1,30,WS_SEND_END,1533585054789,21,
119,1,30,WS_RECV_START,1533585054789,22,
119,1,30,WS_RECV_END,1533585055403,22,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585055403,23,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585057017,23,
119,1,30,WS_SEND_START,1533585057017,23,
119,1,30,WS_SEND_END,1533585057017,23,
119,1,30,WS_RECV_START,1533585057017,24,
119,1,30,WS_RECV_END,1533585058033,24,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585058033,25,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585059209,25,
119,1,30,WS_SEND_START,1533585059209,25,
119,1,30,WS_SEND_END,1533585059209,25,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585059210,26,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585059845,26,
119,1,30,WS_SEND_START,1533585059845,26,
119,1,30,WS_SEND_END,1533585059845,26,
119,1,30,WS_RECV_START,1533585059845,27,
119,1,30,WS_RECV_END,1533585061117,27,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585061117,28,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585061224,28,
119,1,30,WS_SEND_START,1533585061224,28,
119,1,30,WS_SEND_END,1533585061224,28,
119,1,30,WS_RECV_START,1533585061224,29,
119,1,30,WS_RECV_END,1533585062755,29,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585062755,30,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585063152,30,
119,1,30,WS_SEND_START,1533585063152,30,
119,1,30,WS_SEND_END,1533585063152,30,
119,1,30,WS_RECV_START,1533585063152,31,
119,1,30,WS_RECV_END,1533585064893,31,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585064893,32,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585065393,32,
119,1,30,WS_SEND_START,1533585065393,32,
119,1,30,WS_SEND_END,1533585065393,32,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585065393,33,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585065649,33,
119,1,30,WS_SEND_START,1533585065649,33,
119,1,30,WS_SEND_END,1533585065649,33,
119,1,30,WS_RECV_START,1533585065649,34,
119,1,30,WS_RECV_END,1533585066988,34,
119,1,30,WS_RECV_START,1533585066988,35,
119,1,30,WS_RECV_END,1533585068525,35,
119,1,30,WS_RECV_START,1533585068525,36,
119,1,30,WS_RECV_END,1533585069978,36,
119,1,30,PLAYBACK_SLEEPBEFORE_START,1533585069979,37,
119,1,30,PLAYBACK_SLEEPBEFORE_END,1533585072152,37,
119,1,30,WS_CLOSE_START,1533585072152,37,
119,1,30,WS_CLOSE_END,1533585072153,37,
119,1,30,PLAYBACK_DONE,1533585072153,0,
