# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,1,10,PLAYER_SESSION_CREATE,1533584643872,0,
41,1,10,REQ_HOME_START,1533584643872,1,
41,1,10,REQ_HOME_END,1533584643963,1,
41,1,10,REQ_GET_START,1533584643963,2,
41,1,10,REQ_GET_END,1533584643969,2,
41,1,10,REQ_GET_START,1533584643969,3,
41,1,10,REQ_GET_END,1533584643973,3,
41,1,10,REQ_GET_START,1533584643973,4,
41,1,10,REQ_GET_END,1533584643978,4,
41,1,10,REQ_GET_START,1533584643978,5,
41,1,10,REQ_GET_END,1533584643983,5,
41,1,10,REQ_GET_START,1533584643983,6,
41,1,10,REQ_GET_END,1533584643989,6,
41,1,10,REQ_GET_START,1533584643989,7,
41,1,10,REQ_GET_END,1533584643996,7,
41,1,10,REQ_GET_START,1533584643996,8,
41,1,10,REQ_GET_END,1533584644000,8,
41,1,10,REQ_GET_START,1533584644000,9,
41,1,10,REQ_GET_END,1533584644006,9,
41,1,10,REQ_GET_START,1533584644006,10,
41,1,10,REQ_GET_END,1533584644011,10,
41,1,10,REQ_GET_START,1533584644011,11,
41,1,10,REQ_GET_END,1533584644018,11,
41,1,10,REQ_GET_START,1533584644018,12,
41,1,10,REQ_GET_END,1533584644023,12,
41,1,10,REQ_GET_START,1533584644023,13,
41,1,10,REQ_GET_END,1533584644029,13,
41,1,10,REQ_GET_START,1533584644029,14,
41,1,10,REQ_GET_END,1533584644034,14,
41,1,10,REQ_GET_START,1533584644034,15,
41,1,10,REQ_GET_END,1533584644039,15,
41,1,10,REQ_GET_START,1533584644039,16,
41,1,10,REQ_GET_END,1533584644047,16,
41,1,10,WS_OPEN_START,1533584644047,17,
41,1,10,WS_OPEN_END,1533584644048,17,
41,1,10,WS_RECV_INIT_START,1533584644048,18,
41,1,10,WS_RECV_INIT_END,1533584644053,18,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584644053,19,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584644125,19,
41,1,10,WS_SEND_START,1533584644125,19,
41,1,10,WS_SEND_END,1533584644125,19,
41,1,10,WS_RECV_START,1533584644125,20,
41,1,10,WS_RECV_END,1533584644536,20,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584644536,21,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584646725,21,
41,1,10,WS_SEND_START,1533584646725,21,
41,1,10,WS_SEND_END,1533584646725,21,
41,1,10,WS_RECV_START,1533584646725,22,
41,1,10,WS_RECV_END,1533584647784,22,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584647784,23,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584649397,23,
41,1,10,WS_SEND_START,1533584649397,23,
41,1,10,WS_SEND_END,1533584649398,23,
41,1,10,WS_RECV_START,1533584649398,24,
41,1,10,WS_RECV_END,1533584651093,24,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584651093,25,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584652268,25,
41,1,10,WS_SEND_START,1533584652269,25,
41,1,10,WS_SEND_END,1533584652269,25,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584652269,26,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584652903,26,
41,1,10,WS_SEND_START,1533584652903,26,
41,1,10,WS_SEND_END,1533584652903,26,
41,1,10,WS_RECV_START,1533584652903,27,
41,1,10,WS_RECV_END,1533584654693,27,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584654693,28,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584654796,28,
41,1,10,WS_SEND_START,1533584654796,28,
41,1,10,WS_SEND_END,1533584654796,28,
41,1,10,WS_RECV_START,1533584654796,29,
41,1,10,WS_RECV_END,1533584656888,29,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584656888,30,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584657285,30,
41,1,10,WS_SEND_START,1533584657285,30,
41,1,10,WS_SEND_END,1533584657285,30,
41,1,10,WS_RECV_START,1533584657285,31,
41,1,10,WS_RECV_END,1533584658889,31,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584658889,32,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584659392,32,
41,1,10,WS_SEND_START,1533584659392,32,
41,1,10,WS_SEND_END,1533584659392,32,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584659392,33,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584659649,33,
41,1,10,WS_SEND_START,1533584659649,33,
41,1,10,WS_SEND_END,1533584659649,33,
41,1,10,WS_RECV_START,1533584659649,34,
41,1,10,WS_RECV_END,1533584660411,34,
41,1,10,WS_RECV_START,1533584660411,35,
41,1,10,WS_RECV_END,1533584661503,35,
41,1,10,WS_RECV_START,1533584661503,36,
41,1,10,WS_RECV_END,1533584662040,36,
41,1,10,PLAYBACK_SLEEPBEFORE_START,1533584662040,37,
41,1,10,PLAYBACK_SLEEPBEFORE_END,1533584664214,37,
41,1,10,WS_CLOSE_START,1533584664214,37,
41,1,10,WS_CLOSE_END,1533584664214,37,
41,1,10,PLAYBACK_DONE,1533584664214,0,
