# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,1,24,PLAYER_SESSION_CREATE,1533584927997,0,
96,1,24,REQ_HOME_START,1533584927997,1,
96,1,24,REQ_HOME_END,1533584928043,1,
96,1,24,REQ_GET_START,1533584928043,2,
96,1,24,REQ_GET_END,1533584928076,2,
96,1,24,REQ_GET_START,1533584928076,3,
96,1,24,REQ_GET_END,1533584928081,3,
96,1,24,REQ_GET_START,1533584928081,4,
96,1,24,REQ_GET_END,1533584928086,4,
96,1,24,REQ_GET_START,1533584928086,5,
96,1,24,REQ_GET_END,1533584928091,5,
96,1,24,REQ_GET_START,1533584928091,6,
96,1,24,REQ_GET_END,1533584928098,6,
96,1,24,REQ_GET_START,1533584928098,7,
96,1,24,REQ_GET_END,1533584928105,7,
96,1,24,REQ_GET_START,1533584928105,8,
96,1,24,REQ_GET_END,1533584928111,8,
96,1,24,REQ_GET_START,1533584928111,9,
96,1,24,REQ_GET_END,1533584928116,9,
96,1,24,REQ_GET_START,1533584928116,10,
96,1,24,REQ_GET_END,1533584928123,10,
96,1,24,REQ_GET_START,1533584928123,11,
96,1,24,REQ_GET_END,1533584928130,11,
96,1,24,REQ_GET_START,1533584928130,12,
96,1,24,REQ_GET_END,1533584928135,12,
96,1,24,REQ_GET_START,1533584928135,13,
96,1,24,REQ_GET_END,1533584928140,13,
96,1,24,REQ_GET_START,1533584928140,14,
96,1,24,REQ_GET_END,1533584928144,14,
96,1,24,REQ_GET_START,1533584928144,15,
96,1,24,REQ_GET_END,1533584928149,15,
96,1,24,REQ_GET_START,1533584928149,16,
96,1,24,REQ_GET_END,1533584928157,16,
96,1,24,WS_OPEN_START,1533584928157,17,
96,1,24,WS_OPEN_END,1533584928158,17,
96,1,24,WS_RECV_INIT_START,1533584928158,18,
96,1,24,WS_RECV_INIT_END,1533584928163,18,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584928163,19,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584928230,19,
96,1,24,WS_SEND_START,1533584928230,19,
96,1,24,WS_SEND_END,1533584928231,19,
96,1,24,WS_RECV_START,1533584928231,20,
96,1,24,WS_RECV_END,1533584928630,20,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584928630,21,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584930819,21,
96,1,24,WS_SEND_START,1533584930819,21,
96,1,24,WS_SEND_END,1533584930819,21,
96,1,24,WS_RECV_START,1533584930819,22,
96,1,24,WS_RECV_END,1533584931465,22,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584931465,23,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584933079,23,
96,1,24,WS_SEND_START,1533584933079,23,
96,1,24,WS_SEND_END,1533584933079,23,
96,1,24,WS_RECV_START,1533584933079,24,
96,1,24,WS_RECV_END,1533584933625,24,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584933625,25,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584934803,25,
96,1,24,WS_SEND_START,1533584934803,25,
96,1,24,WS_SEND_END,1533584934803,25,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584934803,26,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584935436,26,
96,1,24,WS_SEND_START,1533584935436,26,
96,1,24,WS_SEND_END,1533584935436,26,
96,1,24,WS_RECV_START,1533584935436,27,
96,1,24,WS_RECV_END,1533584936821,27,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584936821,28,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584936924,28,
96,1,24,WS_SEND_START,1533584936924,28,
96,1,24,WS_SEND_END,1533584936924,28,
96,1,24,WS_RECV_START,1533584936924,29,
96,1,24,WS_RECV_END,1533584938879,29,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584938879,30,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584939273,30,
96,1,24,WS_SEND_START,1533584939273,30,
96,1,24,WS_SEND_END,1533584939273,30,
96,1,24,WS_RECV_START,1533584939273,31,
96,1,24,WS_RECV_END,1533584940945,31,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584940945,32,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584941445,32,
96,1,24,WS_SEND_START,1533584941445,32,
96,1,24,WS_SEND_END,1533584941445,32,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584941445,33,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584941706,33,
96,1,24,WS_SEND_START,1533584941706,33,
96,1,24,WS_SEND_END,1533584941706,33,
96,1,24,WS_RECV_START,1533584941706,34,
96,1,24,WS_RECV_END,1533584942993,34,
96,1,24,WS_RECV_START,1533584942993,35,
96,1,24,WS_RECV_END,1533584945030,35,
96,1,24,WS_RECV_START,1533584945030,36,
96,1,24,WS_RECV_END,1533584946134,36,
96,1,24,PLAYBACK_SLEEPBEFORE_START,1533584946134,37,
96,1,24,PLAYBACK_SLEEPBEFORE_END,1533584948306,37,
96,1,24,WS_CLOSE_START,1533584948306,37,
96,1,24,WS_CLOSE_END,1533584948307,37,
96,1,24,PLAYBACK_DONE,1533584948307,0,
