# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,3,1,PLAYER_SESSION_CREATE,1533584479157,0,
7,3,1,REQ_HOME_START,1533584479157,1,
7,3,1,REQ_HOME_END,1533584480103,1,
7,3,1,REQ_GET_START,1533584480103,2,
7,3,1,REQ_GET_END,1533584480565,2,
7,3,1,REQ_GET_START,1533584480565,3,
7,3,1,REQ_GET_END,1533584480571,3,
7,3,1,REQ_GET_START,1533584480571,4,
7,3,1,REQ_GET_END,1533584480578,4,
7,3,1,REQ_GET_START,1533584480578,5,
7,3,1,REQ_GET_END,1533584480585,5,
7,3,1,REQ_GET_START,1533584480585,6,
7,3,1,REQ_GET_END,1533584480592,6,
7,3,1,REQ_GET_START,1533584480593,7,
7,3,1,REQ_GET_END,1533584480600,7,
7,3,1,REQ_GET_START,1533584480600,8,
7,3,1,REQ_GET_END,1533584480606,8,
7,3,1,REQ_GET_START,1533584480606,9,
7,3,1,REQ_GET_END,1533584480612,9,
7,3,1,REQ_GET_START,1533584480612,10,
7,3,1,REQ_GET_END,1533584480619,10,
7,3,1,REQ_GET_START,1533584480619,11,
7,3,1,REQ_GET_END,1533584480625,11,
7,3,1,REQ_GET_START,1533584480625,12,
7,3,1,REQ_GET_END,1533584480631,12,
7,3,1,REQ_GET_START,1533584480631,13,
7,3,1,REQ_GET_END,1533584480636,13,
7,3,1,REQ_GET_START,1533584480636,14,
7,3,1,REQ_GET_END,1533584480642,14,
7,3,1,REQ_GET_START,1533584480642,15,
7,3,1,REQ_GET_END,1533584480649,15,
7,3,1,REQ_GET_START,1533584480649,16,
7,3,1,REQ_GET_END,1533584480659,16,
7,3,1,WS_OPEN_START,1533584480659,17,
7,3,1,WS_OPEN_END,1533584480660,17,
7,3,1,WS_RECV_INIT_START,1533584480660,18,
7,3,1,WS_RECV_INIT_END,1533584480664,18,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584480664,19,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584480734,19,
7,3,1,WS_SEND_START,1533584480734,19,
7,3,1,WS_SEND_END,1533584480734,19,
7,3,1,WS_RECV_START,1533584480734,20,
7,3,1,WS_RECV_END,1533584481471,20,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584481471,21,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584483660,21,
7,3,1,WS_SEND_START,1533584483660,21,
7,3,1,WS_SEND_END,1533584483660,21,
7,3,1,WS_RECV_START,1533584483660,22,
7,3,1,WS_RECV_END,1533584484405,22,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584484405,23,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584486017,23,
7,3,1,WS_SEND_START,1533584486017,23,
7,3,1,WS_SEND_END,1533584486017,23,
7,3,1,WS_RECV_START,1533584486017,24,
7,3,1,WS_RECV_END,1533584487217,24,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584487217,25,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584488396,25,
7,3,1,WS_SEND_START,1533584488396,25,
7,3,1,WS_SEND_END,1533584488396,25,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584488396,26,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584489031,26,
7,3,1,WS_SEND_START,1533584489031,26,
7,3,1,WS_SEND_END,1533584489031,26,
7,3,1,WS_RECV_START,1533584489031,27,
7,3,1,WS_RECV_END,1533584489797,27,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584489797,28,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584489903,28,
7,3,1,WS_SEND_START,1533584489903,28,
7,3,1,WS_SEND_END,1533584489903,28,
7,3,1,WS_RECV_START,1533584489903,29,
7,3,1,WS_RECV_END,1533584491854,29,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584491854,30,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584492252,30,
7,3,1,WS_SEND_START,1533584492252,30,
7,3,1,WS_SEND_END,1533584492252,30,
7,3,1,WS_RECV_START,1533584492252,31,
7,3,1,WS_RECV_END,1533584493526,31,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584493526,32,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584494028,32,
7,3,1,WS_SEND_START,1533584494028,32,
7,3,1,WS_SEND_END,1533584494028,32,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584494028,33,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584494284,33,
7,3,1,WS_SEND_START,1533584494284,33,
7,3,1,WS_SEND_END,1533584494284,33,
7,3,1,WS_RECV_START,1533584494284,34,
7,3,1,WS_RECV_END,1533584495518,34,
7,3,1,WS_RECV_START,1533584495519,35,
7,3,1,WS_RECV_END,1533584497103,35,
7,3,1,WS_RECV_START,1533584497103,36,
7,3,1,WS_RECV_END,1533584498651,36,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1533584498651,37,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1533584500825,37,
7,3,1,WS_CLOSE_START,1533584500826,37,
7,3,1,WS_CLOSE_END,1533584500826,37,
7,3,1,PLAYBACK_DONE,1533584500826,0,
