# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,2,18,PLAYER_SESSION_CREATE,1533584823830,0,
74,2,18,REQ_HOME_START,1533584823830,1,
74,2,18,REQ_HOME_END,1533584823866,1,
74,2,18,REQ_GET_START,1533584823866,2,
74,2,18,REQ_GET_END,1533584823900,2,
74,2,18,REQ_GET_START,1533584823900,3,
74,2,18,REQ_GET_END,1533584823905,3,
74,2,18,REQ_GET_START,1533584823905,4,
74,2,18,REQ_GET_END,1533584823910,4,
74,2,18,REQ_GET_START,1533584823910,5,
74,2,18,REQ_GET_END,1533584823915,5,
74,2,18,REQ_GET_START,1533584823915,6,
74,2,18,REQ_GET_END,1533584823922,6,
74,2,18,REQ_GET_START,1533584823922,7,
74,2,18,REQ_GET_END,1533584823930,7,
74,2,18,REQ_GET_START,1533584823930,8,
74,2,18,REQ_GET_END,1533584823937,8,
74,2,18,REQ_GET_START,1533584823937,9,
74,2,18,REQ_GET_END,1533584823945,9,
74,2,18,REQ_GET_START,1533584823945,10,
74,2,18,REQ_GET_END,1533584823950,10,
74,2,18,REQ_GET_START,1533584823950,11,
74,2,18,REQ_GET_END,1533584823957,11,
74,2,18,REQ_GET_START,1533584823957,12,
74,2,18,REQ_GET_END,1533584823967,12,
74,2,18,REQ_GET_START,1533584823967,13,
74,2,18,REQ_GET_END,1533584823973,13,
74,2,18,REQ_GET_START,1533584823973,14,
74,2,18,REQ_GET_END,1533584823979,14,
74,2,18,REQ_GET_START,1533584823979,15,
74,2,18,REQ_GET_END,1533584823984,15,
74,2,18,REQ_GET_START,1533584823984,16,
74,2,18,REQ_GET_END,1533584823992,16,
74,2,18,WS_OPEN_START,1533584823992,17,
74,2,18,WS_OPEN_END,1533584823996,17,
74,2,18,WS_RECV_INIT_START,1533584823996,18,
74,2,18,WS_RECV_INIT_END,1533584824000,18,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584824000,19,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584824072,19,
74,2,18,WS_SEND_START,1533584824072,19,
74,2,18,WS_SEND_END,1533584824072,19,
74,2,18,WS_RECV_START,1533584824072,20,
74,2,18,WS_RECV_END,1533584824506,20,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584824506,21,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584826693,21,
74,2,18,WS_SEND_START,1533584826693,21,
74,2,18,WS_SEND_END,1533584826693,21,
74,2,18,WS_RECV_START,1533584826693,22,
74,2,18,WS_RECV_END,1533584827183,22,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584827184,23,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584828798,23,
74,2,18,WS_SEND_START,1533584828798,23,
74,2,18,WS_SEND_END,1533584828798,23,
74,2,18,WS_RECV_START,1533584828798,24,
74,2,18,WS_RECV_END,1533584829548,24,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584829548,25,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584830725,25,
74,2,18,WS_SEND_START,1533584830725,25,
74,2,18,WS_SEND_END,1533584830725,25,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584830725,26,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584831360,26,
74,2,18,WS_SEND_START,1533584831360,26,
74,2,18,WS_SEND_END,1533584831360,26,
74,2,18,WS_RECV_START,1533584831360,27,
74,2,18,WS_RECV_END,1533584831740,27,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584831740,28,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584831845,28,
74,2,18,WS_SEND_START,1533584831845,28,
74,2,18,WS_SEND_END,1533584831845,28,
74,2,18,WS_RECV_START,1533584831845,29,
74,2,18,WS_RECV_END,1533584832827,29,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584832827,30,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584833221,30,
74,2,18,WS_SEND_START,1533584833221,30,
74,2,18,WS_SEND_END,1533584833221,30,
74,2,18,WS_RECV_START,1533584833221,31,
74,2,18,WS_RECV_END,1533584834911,31,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584834911,32,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584835411,32,
74,2,18,WS_SEND_START,1533584835411,32,
74,2,18,WS_SEND_END,1533584835411,32,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584835411,33,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584835671,33,
74,2,18,WS_SEND_START,1533584835671,33,
74,2,18,WS_SEND_END,1533584835671,33,
74,2,18,WS_RECV_START,1533584835671,34,
74,2,18,WS_RECV_END,1533584836929,34,
74,2,18,WS_RECV_START,1533584836929,35,
74,2,18,WS_RECV_END,1533584839013,35,
74,2,18,WS_RECV_START,1533584839013,36,
74,2,18,WS_RECV_END,1533584841065,36,
74,2,18,PLAYBACK_SLEEPBEFORE_START,1533584841065,37,
74,2,18,PLAYBACK_SLEEPBEFORE_END,1533584843239,37,
74,2,18,WS_CLOSE_START,1533584843239,37,
74,2,18,WS_CLOSE_END,1533584843239,37,
74,2,18,PLAYBACK_DONE,1533584843239,0,
