# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,0,1,PLAYER_SESSION_CREATE,1533584459627,0,
4,0,1,REQ_HOME_START,1533584459627,1,
4,0,1,REQ_HOME_END,1533584460266,1,
4,0,1,REQ_GET_START,1533584460266,2,
4,0,1,REQ_GET_END,1533584461812,2,
4,0,1,REQ_GET_START,1533584461812,3,
4,0,1,REQ_GET_END,1533584461820,3,
4,0,1,REQ_GET_START,1533584461820,4,
4,0,1,REQ_GET_END,1533584461827,4,
4,0,1,REQ_GET_START,1533584461827,5,
4,0,1,REQ_GET_END,1533584461835,5,
4,0,1,REQ_GET_START,1533584461835,6,
4,0,1,REQ_GET_END,1533584461844,6,
4,0,1,REQ_GET_START,1533584461844,7,
4,0,1,REQ_GET_END,1533584461853,7,
4,0,1,REQ_GET_START,1533584461853,8,
4,0,1,REQ_GET_END,1533584461860,8,
4,0,1,REQ_GET_START,1533584461860,9,
4,0,1,REQ_GET_END,1533584461868,9,
4,0,1,REQ_GET_START,1533584461869,10,
4,0,1,REQ_GET_END,1533584461876,10,
4,0,1,REQ_GET_START,1533584461876,11,
4,0,1,REQ_GET_END,1533584461883,11,
4,0,1,REQ_GET_START,1533584461883,12,
4,0,1,REQ_GET_END,1533584461889,12,
4,0,1,REQ_GET_START,1533584461889,13,
4,0,1,REQ_GET_END,1533584461896,13,
4,0,1,REQ_GET_START,1533584461896,14,
4,0,1,REQ_GET_END,1533584461902,14,
4,0,1,REQ_GET_START,1533584461902,15,
4,0,1,REQ_GET_END,1533584461907,15,
4,0,1,REQ_GET_START,1533584461907,16,
4,0,1,REQ_GET_END,1533584461919,16,
4,0,1,WS_OPEN_START,1533584461919,17,
4,0,1,WS_OPEN_END,1533584461921,17,
4,0,1,WS_RECV_INIT_START,1533584461922,18,
4,0,1,WS_RECV_INIT_END,1533584461926,18,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584461926,19,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584461995,19,
4,0,1,WS_SEND_START,1533584461996,19,
4,0,1,WS_SEND_END,1533584461996,19,
4,0,1,WS_RECV_START,1533584461996,20,
4,0,1,WS_RECV_END,1533584462702,20,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584462702,21,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584464892,21,
4,0,1,WS_SEND_START,1533584464893,21,
4,0,1,WS_SEND_END,1533584464893,21,
4,0,1,WS_RECV_START,1533584464893,22,
4,0,1,WS_RECV_END,1533584465769,22,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584465769,23,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584467383,23,
4,0,1,WS_SEND_START,1533584467383,23,
4,0,1,WS_SEND_END,1533584467383,23,
4,0,1,WS_RECV_START,1533584467383,24,
4,0,1,WS_RECV_END,1533584469610,24,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584469610,25,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584470786,25,
4,0,1,WS_SEND_START,1533584470786,25,
4,0,1,WS_SEND_END,1533584470786,25,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584470786,26,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584471422,26,
4,0,1,WS_SEND_START,1533584471422,26,
4,0,1,WS_SEND_END,1533584471422,26,
4,0,1,WS_RECV_START,1533584471422,27,
4,0,1,WS_RECV_END,1533584473324,27,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584473324,28,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584473430,28,
4,0,1,WS_SEND_START,1533584473430,28,
4,0,1,WS_SEND_END,1533584473430,28,
4,0,1,WS_RECV_START,1533584473430,29,
4,0,1,WS_RECV_END,1533584474387,29,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584474387,30,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584474782,30,
4,0,1,WS_SEND_START,1533584474782,30,
4,0,1,WS_SEND_END,1533584474783,30,
4,0,1,WS_RECV_START,1533584474783,31,
4,0,1,WS_RECV_END,1533584475445,31,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584475445,32,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584475946,32,
4,0,1,WS_SEND_START,1533584475946,32,
4,0,1,WS_SEND_END,1533584475947,32,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584475947,33,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584476207,33,
4,0,1,WS_SEND_START,1533584476207,33,
4,0,1,WS_SEND_END,1533584476207,33,
4,0,1,WS_RECV_START,1533584476207,34,
4,0,1,WS_RECV_END,1533584477005,34,
4,0,1,WS_RECV_START,1533584477005,35,
4,0,1,WS_RECV_END,1533584477965,35,
4,0,1,WS_RECV_START,1533584477965,36,
4,0,1,WS_RECV_END,1533584479032,36,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1533584479032,37,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1533584481205,37,
4,0,1,WS_CLOSE_START,1533584481205,37,
4,0,1,WS_CLOSE_END,1533584481205,37,
4,0,1,PLAYBACK_DONE,1533584481205,0,
