# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,1,18,PLAYER_SESSION_CREATE,1533584805042,0,
73,1,18,REQ_HOME_START,1533584805042,1,
73,1,18,REQ_HOME_END,1533584805151,1,
73,1,18,REQ_GET_START,1533584805152,2,
73,1,18,REQ_GET_END,1533584805157,2,
73,1,18,REQ_GET_START,1533584805157,3,
73,1,18,REQ_GET_END,1533584805161,3,
73,1,18,REQ_GET_START,1533584805161,4,
73,1,18,REQ_GET_END,1533584805166,4,
73,1,18,REQ_GET_START,1533584805166,5,
73,1,18,REQ_GET_END,1533584805170,5,
73,1,18,REQ_GET_START,1533584805170,6,
73,1,18,REQ_GET_END,1533584805176,6,
73,1,18,REQ_GET_START,1533584805176,7,
73,1,18,REQ_GET_END,1533584805182,7,
73,1,18,REQ_GET_START,1533584805182,8,
73,1,18,REQ_GET_END,1533584805186,8,
73,1,18,REQ_GET_START,1533584805186,9,
73,1,18,REQ_GET_END,1533584805192,9,
73,1,18,REQ_GET_START,1533584805192,10,
73,1,18,REQ_GET_END,1533584805197,10,
73,1,18,REQ_GET_START,1533584805197,11,
73,1,18,REQ_GET_END,1533584805204,11,
73,1,18,REQ_GET_START,1533584805204,12,
73,1,18,REQ_GET_END,1533584805208,12,
73,1,18,REQ_GET_START,1533584805208,13,
73,1,18,REQ_GET_END,1533584805213,13,
73,1,18,REQ_GET_START,1533584805213,14,
73,1,18,REQ_GET_END,1533584805217,14,
73,1,18,REQ_GET_START,1533584805217,15,
73,1,18,REQ_GET_END,1533584805221,15,
73,1,18,REQ_GET_START,1533584805221,16,
73,1,18,REQ_GET_END,1533584805230,16,
73,1,18,WS_OPEN_START,1533584805230,17,
73,1,18,WS_OPEN_END,1533584805232,17,
73,1,18,WS_RECV_INIT_START,1533584805232,18,
73,1,18,WS_RECV_INIT_END,1533584805237,18,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584805237,19,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584805306,19,
73,1,18,WS_SEND_START,1533584805306,19,
73,1,18,WS_SEND_END,1533584805306,19,
73,1,18,WS_RECV_START,1533584805306,20,
73,1,18,WS_RECV_END,1533584805695,20,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584805695,21,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584807882,21,
73,1,18,WS_SEND_START,1533584807882,21,
73,1,18,WS_SEND_END,1533584807882,21,
73,1,18,WS_RECV_START,1533584807882,22,
73,1,18,WS_RECV_END,1533584808905,22,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584808905,23,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584810517,23,
73,1,18,WS_SEND_START,1533584810517,23,
73,1,18,WS_SEND_END,1533584810517,23,
73,1,18,WS_RECV_START,1533584810517,24,
73,1,18,WS_RECV_END,1533584811723,24,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584811723,25,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584812900,25,
73,1,18,WS_SEND_START,1533584812900,25,
73,1,18,WS_SEND_END,1533584812900,25,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584812900,26,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584813532,26,
73,1,18,WS_SEND_START,1533584813532,26,
73,1,18,WS_SEND_END,1533584813532,26,
73,1,18,WS_RECV_START,1533584813532,27,
73,1,18,WS_RECV_END,1533584815457,27,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584815457,28,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584815561,28,
73,1,18,WS_SEND_START,1533584815561,28,
73,1,18,WS_SEND_END,1533584815561,28,
73,1,18,WS_RECV_START,1533584815561,29,
73,1,18,WS_RECV_END,1533584817567,29,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584817567,30,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584817964,30,
73,1,18,WS_SEND_START,1533584817964,30,
73,1,18,WS_SEND_END,1533584817964,30,
73,1,18,WS_RECV_START,1533584817964,31,
73,1,18,WS_RECV_END,1533584819638,31,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584819638,32,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584820139,32,
73,1,18,WS_SEND_START,1533584820139,32,
73,1,18,WS_SEND_END,1533584820139,32,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584820139,33,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584820398,33,
73,1,18,WS_SEND_START,1533584820398,33,
73,1,18,WS_SEND_END,1533584820398,33,
73,1,18,WS_RECV_START,1533584820398,34,
73,1,18,WS_RECV_END,1533584821692,34,
73,1,18,WS_RECV_START,1533584821692,35,
73,1,18,WS_RECV_END,1533584822779,35,
73,1,18,WS_RECV_START,1533584822779,36,
73,1,18,WS_RECV_END,1533584823255,36,
73,1,18,PLAYBACK_SLEEPBEFORE_START,1533584823255,37,
73,1,18,PLAYBACK_SLEEPBEFORE_END,1533584825428,37,
73,1,18,WS_CLOSE_START,1533584825428,37,
73,1,18,WS_CLOSE_END,1533584825428,37,
73,1,18,PLAYBACK_DONE,1533584825428,0,
