# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,1,14,PLAYER_SESSION_CREATE,1533584724627,0,
57,1,14,REQ_HOME_START,1533584724627,1,
57,1,14,REQ_HOME_END,1533584724663,1,
57,1,14,REQ_GET_START,1533584724663,2,
57,1,14,REQ_GET_END,1533584724669,2,
57,1,14,REQ_GET_START,1533584724669,3,
57,1,14,REQ_GET_END,1533584724673,3,
57,1,14,REQ_GET_START,1533584724674,4,
57,1,14,REQ_GET_END,1533584724678,4,
57,1,14,REQ_GET_START,1533584724679,5,
57,1,14,REQ_GET_END,1533584724684,5,
57,1,14,REQ_GET_START,1533584724684,6,
57,1,14,REQ_GET_END,1533584724689,6,
57,1,14,REQ_GET_START,1533584724689,7,
57,1,14,REQ_GET_END,1533584724697,7,
57,1,14,REQ_GET_START,1533584724697,8,
57,1,14,REQ_GET_END,1533584724701,8,
57,1,14,REQ_GET_START,1533584724701,9,
57,1,14,REQ_GET_END,1533584724707,9,
57,1,14,REQ_GET_START,1533584724707,10,
57,1,14,REQ_GET_END,1533584724713,10,
57,1,14,REQ_GET_START,1533584724713,11,
57,1,14,REQ_GET_END,1533584724720,11,
57,1,14,REQ_GET_START,1533584724720,12,
57,1,14,REQ_GET_END,1533584724726,12,
57,1,14,REQ_GET_START,1533584724726,13,
57,1,14,REQ_GET_END,1533584724730,13,
57,1,14,REQ_GET_START,1533584724730,14,
57,1,14,REQ_GET_END,1533584724735,14,
57,1,14,REQ_GET_START,1533584724735,15,
57,1,14,REQ_GET_END,1533584724740,15,
57,1,14,REQ_GET_START,1533584724740,16,
57,1,14,REQ_GET_END,1533584724750,16,
57,1,14,WS_OPEN_START,1533584724750,17,
57,1,14,WS_OPEN_END,1533584724751,17,
57,1,14,WS_RECV_INIT_START,1533584724751,18,
57,1,14,WS_RECV_INIT_END,1533584724756,18,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584724756,19,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584724825,19,
57,1,14,WS_SEND_START,1533584724825,19,
57,1,14,WS_SEND_END,1533584724825,19,
57,1,14,WS_RECV_START,1533584724825,20,
57,1,14,WS_RECV_END,1533584725251,20,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584725251,21,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584727441,21,
57,1,14,WS_SEND_START,1533584727441,21,
57,1,14,WS_SEND_END,1533584727441,21,
57,1,14,WS_RECV_START,1533584727441,22,
57,1,14,WS_RECV_END,1533584728356,22,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584728357,23,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584729968,23,
57,1,14,WS_SEND_START,1533584729968,23,
57,1,14,WS_SEND_END,1533584729968,23,
57,1,14,WS_RECV_START,1533584729968,24,
57,1,14,WS_RECV_END,1533584732016,24,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584732016,25,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584733193,25,
57,1,14,WS_SEND_START,1533584733193,25,
57,1,14,WS_SEND_END,1533584733193,25,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584733193,26,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584733825,26,
57,1,14,WS_SEND_START,1533584733825,26,
57,1,14,WS_SEND_END,1533584733825,26,
57,1,14,WS_RECV_START,1533584733825,27,
57,1,14,WS_RECV_END,1533584735612,27,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584735612,28,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584735719,28,
57,1,14,WS_SEND_START,1533584735719,28,
57,1,14,WS_SEND_END,1533584735720,28,
57,1,14,WS_RECV_START,1533584735720,29,
57,1,14,WS_RECV_END,1533584737656,29,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584737656,30,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584738053,30,
57,1,14,WS_SEND_START,1533584738053,30,
57,1,14,WS_SEND_END,1533584738053,30,
57,1,14,WS_RECV_START,1533584738053,31,
57,1,14,WS_RECV_END,1533584739233,31,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584739233,32,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584739732,32,
57,1,14,WS_SEND_START,1533584739732,32,
57,1,14,WS_SEND_END,1533584739732,32,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584739732,33,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584739988,33,
57,1,14,WS_SEND_START,1533584739988,33,
57,1,14,WS_SEND_END,1533584739988,33,
57,1,14,WS_RECV_START,1533584739989,34,
57,1,14,WS_RECV_END,1533584740807,34,
57,1,14,WS_RECV_START,1533584740807,35,
57,1,14,WS_RECV_END,1533584741857,35,
57,1,14,WS_RECV_START,1533584741857,36,
57,1,14,WS_RECV_END,1533584742370,36,
57,1,14,PLAYBACK_SLEEPBEFORE_START,1533584742370,37,
57,1,14,PLAYBACK_SLEEPBEFORE_END,1533584744541,37,
57,1,14,WS_CLOSE_START,1533584744541,37,
57,1,14,WS_CLOSE_END,1533584744541,37,
57,1,14,PLAYBACK_DONE,1533584744541,0,
