# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,1,20,PLAYER_SESSION_CREATE,1533584845887,0,
80,1,20,REQ_HOME_START,1533584845887,1,
80,1,20,REQ_HOME_END,1533584845923,1,
80,1,20,REQ_GET_START,1533584845923,2,
80,1,20,REQ_GET_END,1533584845957,2,
80,1,20,REQ_GET_START,1533584845957,3,
80,1,20,REQ_GET_END,1533584845968,3,
80,1,20,REQ_GET_START,1533584845968,4,
80,1,20,REQ_GET_END,1533584845973,4,
80,1,20,REQ_GET_START,1533584845973,5,
80,1,20,REQ_GET_END,1533584845979,5,
80,1,20,REQ_GET_START,1533584845979,6,
80,1,20,REQ_GET_END,1533584845986,6,
80,1,20,REQ_GET_START,1533584845986,7,
80,1,20,REQ_GET_END,1533584845993,7,
80,1,20,REQ_GET_START,1533584845993,8,
80,1,20,REQ_GET_END,1533584845999,8,
80,1,20,REQ_GET_START,1533584845999,9,
80,1,20,REQ_GET_END,1533584846006,9,
80,1,20,REQ_GET_START,1533584846006,10,
80,1,20,REQ_GET_END,1533584846014,10,
80,1,20,REQ_GET_START,1533584846014,11,
80,1,20,REQ_GET_END,1533584846021,11,
80,1,20,REQ_GET_START,1533584846021,12,
80,1,20,REQ_GET_END,1533584846026,12,
80,1,20,REQ_GET_START,1533584846026,13,
80,1,20,REQ_GET_END,1533584846032,13,
80,1,20,REQ_GET_START,1533584846032,14,
80,1,20,REQ_GET_END,1533584846039,14,
80,1,20,REQ_GET_START,1533584846039,15,
80,1,20,REQ_GET_END,1533584846044,15,
80,1,20,REQ_GET_START,1533584846044,16,
80,1,20,REQ_GET_END,1533584846053,16,
80,1,20,WS_OPEN_START,1533584846053,17,
80,1,20,WS_OPEN_END,1533584846056,17,
80,1,20,WS_RECV_INIT_START,1533584846056,18,
80,1,20,WS_RECV_INIT_END,1533584846061,18,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584846061,19,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584846132,19,
80,1,20,WS_SEND_START,1533584846132,19,
80,1,20,WS_SEND_END,1533584846132,19,
80,1,20,WS_RECV_START,1533584846132,20,
80,1,20,WS_RECV_END,1533584846563,20,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584846563,21,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584848751,21,
80,1,20,WS_SEND_START,1533584848751,21,
80,1,20,WS_SEND_END,1533584848751,21,
80,1,20,WS_RECV_START,1533584848752,22,
80,1,20,WS_RECV_END,1533584849296,22,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584849296,23,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584850911,23,
80,1,20,WS_SEND_START,1533584850912,23,
80,1,20,WS_SEND_END,1533584850912,23,
80,1,20,WS_RECV_START,1533584850912,24,
80,1,20,WS_RECV_END,1533584851535,24,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584851535,25,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584852711,25,
80,1,20,WS_SEND_START,1533584852711,25,
80,1,20,WS_SEND_END,1533584852711,25,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584852711,26,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584853345,26,
80,1,20,WS_SEND_START,1533584853345,26,
80,1,20,WS_SEND_END,1533584853345,26,
80,1,20,WS_RECV_START,1533584853345,27,
80,1,20,WS_RECV_END,1533584855783,27,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584855783,28,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584855887,28,
80,1,20,WS_SEND_START,1533584855887,28,
80,1,20,WS_SEND_END,1533584855887,28,
80,1,20,WS_RECV_START,1533584855887,29,
80,1,20,WS_RECV_END,1533584857871,29,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584857871,30,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584858269,30,
80,1,20,WS_SEND_START,1533584858269,30,
80,1,20,WS_SEND_END,1533584858269,30,
80,1,20,WS_RECV_START,1533584858269,31,
80,1,20,WS_RECV_END,1533584859920,31,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584859920,32,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584860418,32,
80,1,20,WS_SEND_START,1533584860418,32,
80,1,20,WS_SEND_END,1533584860418,32,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584860418,33,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584860677,33,
80,1,20,WS_SEND_START,1533584860677,33,
80,1,20,WS_SEND_END,1533584860677,33,
80,1,20,WS_RECV_START,1533584860677,34,
80,1,20,WS_RECV_END,1533584861609,34,
80,1,20,WS_RECV_START,1533584861609,35,
80,1,20,WS_RECV_END,1533584863169,35,
80,1,20,WS_RECV_START,1533584863169,36,
80,1,20,WS_RECV_END,1533584864263,36,
80,1,20,PLAYBACK_SLEEPBEFORE_START,1533584864263,37,
80,1,20,PLAYBACK_SLEEPBEFORE_END,1533584866435,37,
80,1,20,WS_CLOSE_START,1533584866435,37,
80,1,20,WS_CLOSE_END,1533584866436,37,
80,1,20,PLAYBACK_DONE,1533584866436,0,
