# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,3,7,PLAYER_SESSION_CREATE,1533584601236,0,
30,3,7,REQ_HOME_START,1533584601236,1,
30,3,7,REQ_HOME_END,1533584601274,1,
30,3,7,REQ_GET_START,1533584601274,2,
30,3,7,REQ_GET_END,1533584601308,2,
30,3,7,REQ_GET_START,1533584601308,3,
30,3,7,REQ_GET_END,1533584601315,3,
30,3,7,REQ_GET_START,1533584601315,4,
30,3,7,REQ_GET_END,1533584601321,4,
30,3,7,REQ_GET_START,1533584601321,5,
30,3,7,REQ_GET_END,1533584601326,5,
30,3,7,REQ_GET_START,1533584601326,6,
30,3,7,REQ_GET_END,1533584601335,6,
30,3,7,REQ_GET_START,1533584601335,7,
30,3,7,REQ_GET_END,1533584601342,7,
30,3,7,REQ_GET_START,1533584601343,8,
30,3,7,REQ_GET_END,1533584601349,8,
30,3,7,REQ_GET_START,1533584601349,9,
30,3,7,REQ_GET_END,1533584601355,9,
30,3,7,REQ_GET_START,1533584601355,10,
30,3,7,REQ_GET_END,1533584601362,10,
30,3,7,REQ_GET_START,1533584601362,11,
30,3,7,REQ_GET_END,1533584601368,11,
30,3,7,REQ_GET_START,1533584601368,12,
30,3,7,REQ_GET_END,1533584601375,12,
30,3,7,REQ_GET_START,1533584601375,13,
30,3,7,REQ_GET_END,1533584601380,13,
30,3,7,REQ_GET_START,1533584601380,14,
30,3,7,REQ_GET_END,1533584601387,14,
30,3,7,REQ_GET_START,1533584601387,15,
30,3,7,REQ_GET_END,1533584601395,15,
30,3,7,REQ_GET_START,1533584601395,16,
30,3,7,REQ_GET_END,1533584601404,16,
30,3,7,WS_OPEN_START,1533584601404,17,
30,3,7,WS_OPEN_END,1533584601407,17,
30,3,7,WS_RECV_INIT_START,1533584601407,18,
30,3,7,WS_RECV_INIT_END,1533584601412,18,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584601412,19,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584601481,19,
30,3,7,WS_SEND_START,1533584601481,19,
30,3,7,WS_SEND_END,1533584601481,19,
30,3,7,WS_RECV_START,1533584601481,20,
30,3,7,WS_RECV_END,1533584601846,20,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584601846,21,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584604037,21,
30,3,7,WS_SEND_START,1533584604037,21,
30,3,7,WS_SEND_END,1533584604038,21,
30,3,7,WS_RECV_START,1533584604038,22,
30,3,7,WS_RECV_END,1533584604559,22,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584604559,23,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584606174,23,
30,3,7,WS_SEND_START,1533584606174,23,
30,3,7,WS_SEND_END,1533584606174,23,
30,3,7,WS_RECV_START,1533584606174,24,
30,3,7,WS_RECV_END,1533584606944,24,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584606944,25,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584608123,25,
30,3,7,WS_SEND_START,1533584608123,25,
30,3,7,WS_SEND_END,1533584608123,25,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584608123,26,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584608758,26,
30,3,7,WS_SEND_START,1533584608758,26,
30,3,7,WS_SEND_END,1533584608758,26,
30,3,7,WS_RECV_START,1533584608758,27,
30,3,7,WS_RECV_END,1533584609112,27,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584609112,28,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584609218,28,
30,3,7,WS_SEND_START,1533584609218,28,
30,3,7,WS_SEND_END,1533584609218,28,
30,3,7,WS_RECV_START,1533584609218,29,
30,3,7,WS_RECV_END,1533584610075,29,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584610075,30,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584610473,30,
30,3,7,WS_SEND_START,1533584610473,30,
30,3,7,WS_SEND_END,1533584610473,30,
30,3,7,WS_RECV_START,1533584610473,31,
30,3,7,WS_RECV_END,1533584612187,31,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584612187,32,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584612685,32,
30,3,7,WS_SEND_START,1533584612686,32,
30,3,7,WS_SEND_END,1533584612686,32,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584612686,33,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584612946,33,
30,3,7,WS_SEND_START,1533584612946,33,
30,3,7,WS_SEND_END,1533584612946,33,
30,3,7,WS_RECV_START,1533584612946,34,
30,3,7,WS_RECV_END,1533584614277,34,
30,3,7,WS_RECV_START,1533584614277,35,
30,3,7,WS_RECV_END,1533584616380,35,
30,3,7,WS_RECV_START,1533584616380,36,
30,3,7,WS_RECV_END,1533584618396,36,
30,3,7,PLAYBACK_SLEEPBEFORE_START,1533584618396,37,
30,3,7,PLAYBACK_SLEEPBEFORE_END,1533584620571,37,
30,3,7,WS_CLOSE_START,1533584620572,37,
30,3,7,WS_CLOSE_END,1533584620572,37,
30,3,7,PLAYBACK_DONE,1533584620572,0,
