# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,3,18,PLAYER_SESSION_CREATE,1533584823856,0,
75,3,18,REQ_HOME_START,1533584823856,1,
75,3,18,REQ_HOME_END,1533584823897,1,
75,3,18,REQ_GET_START,1533584823897,2,
75,3,18,REQ_GET_END,1533584823902,2,
75,3,18,REQ_GET_START,1533584823902,3,
75,3,18,REQ_GET_END,1533584823907,3,
75,3,18,REQ_GET_START,1533584823907,4,
75,3,18,REQ_GET_END,1533584823912,4,
75,3,18,REQ_GET_START,1533584823912,5,
75,3,18,REQ_GET_END,1533584823918,5,
75,3,18,REQ_GET_START,1533584823918,6,
75,3,18,REQ_GET_END,1533584823925,6,
75,3,18,REQ_GET_START,1533584823925,7,
75,3,18,REQ_GET_END,1533584823933,7,
75,3,18,REQ_GET_START,1533584823933,8,
75,3,18,REQ_GET_END,1533584823939,8,
75,3,18,REQ_GET_START,1533584823940,9,
75,3,18,REQ_GET_END,1533584823946,9,
75,3,18,REQ_GET_START,1533584823946,10,
75,3,18,REQ_GET_END,1533584823954,10,
75,3,18,REQ_GET_START,1533584823954,11,
75,3,18,REQ_GET_END,1533584823960,11,
75,3,18,REQ_GET_START,1533584823960,12,
75,3,18,REQ_GET_END,1533584823971,12,
75,3,18,REQ_GET_START,1533584823971,13,
75,3,18,REQ_GET_END,1533584823977,13,
75,3,18,REQ_GET_START,1533584823977,14,
75,3,18,REQ_GET_END,1533584823984,14,
75,3,18,REQ_GET_START,1533584823984,15,
75,3,18,REQ_GET_END,1533584823989,15,
75,3,18,REQ_GET_START,1533584823989,16,
75,3,18,REQ_GET_END,1533584823997,16,
75,3,18,WS_OPEN_START,1533584823997,17,
75,3,18,WS_OPEN_END,1533584824002,17,
75,3,18,WS_RECV_INIT_START,1533584824002,18,
75,3,18,WS_RECV_INIT_END,1533584824007,18,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584824007,19,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584824076,19,
75,3,18,WS_SEND_START,1533584824076,19,
75,3,18,WS_SEND_END,1533584824076,19,
75,3,18,WS_RECV_START,1533584824076,20,
75,3,18,WS_RECV_END,1533584824862,20,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584824862,21,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584827051,21,
75,3,18,WS_SEND_START,1533584827052,21,
75,3,18,WS_SEND_END,1533584827052,21,
75,3,18,WS_RECV_START,1533584827052,22,
75,3,18,WS_RECV_END,1533584827705,22,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584827705,23,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584829317,23,
75,3,18,WS_SEND_START,1533584829317,23,
75,3,18,WS_SEND_END,1533584829317,23,
75,3,18,WS_RECV_START,1533584829317,24,
75,3,18,WS_RECV_END,1533584830069,24,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584830069,25,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584831245,25,
75,3,18,WS_SEND_START,1533584831245,25,
75,3,18,WS_SEND_END,1533584831245,25,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584831245,26,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584831879,26,
75,3,18,WS_SEND_START,1533584831879,26,
75,3,18,WS_SEND_END,1533584831879,26,
75,3,18,WS_RECV_START,1533584831879,27,
75,3,18,WS_RECV_END,1533584832812,27,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584832812,28,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584832918,28,
75,3,18,WS_SEND_START,1533584832918,28,
75,3,18,WS_SEND_END,1533584832918,28,
75,3,18,WS_RECV_START,1533584832918,29,
75,3,18,WS_RECV_END,1533584834898,29,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584834898,30,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584835292,30,
75,3,18,WS_SEND_START,1533584835292,30,
75,3,18,WS_SEND_END,1533584835292,30,
75,3,18,WS_RECV_START,1533584835292,31,
75,3,18,WS_RECV_END,1533584836918,31,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584836918,32,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584837417,32,
75,3,18,WS_SEND_START,1533584837417,32,
75,3,18,WS_SEND_END,1533584837417,32,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584837417,33,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584837674,33,
75,3,18,WS_SEND_START,1533584837674,33,
75,3,18,WS_SEND_END,1533584837674,33,
75,3,18,WS_RECV_START,1533584837674,34,
75,3,18,WS_RECV_END,1533584838969,34,
75,3,18,WS_RECV_START,1533584838969,35,
75,3,18,WS_RECV_END,1533584841056,35,
75,3,18,WS_RECV_START,1533584841056,36,
75,3,18,WS_RECV_END,1533584842642,36,
75,3,18,PLAYBACK_SLEEPBEFORE_START,1533584842642,37,
75,3,18,PLAYBACK_SLEEPBEFORE_END,1533584844816,37,
75,3,18,WS_CLOSE_START,1533584844816,37,
75,3,18,WS_CLOSE_END,1533584844816,37,
75,3,18,PLAYBACK_DONE,1533584844816,0,
