# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,2,1,PLAYER_SESSION_CREATE,1533584473925,0,
6,2,1,REQ_HOME_START,1533584473925,1,
6,2,1,REQ_HOME_END,1533584475453,1,
6,2,1,REQ_GET_START,1533584475453,2,
6,2,1,REQ_GET_END,1533584477947,2,
6,2,1,REQ_GET_START,1533584477947,3,
6,2,1,REQ_GET_END,1533584479535,3,
6,2,1,REQ_GET_START,1533584479535,4,
6,2,1,REQ_GET_END,1533584480562,4,
6,2,1,REQ_GET_START,1533584480562,5,
6,2,1,REQ_GET_END,1533584480569,5,
6,2,1,REQ_GET_START,1533584480569,6,
6,2,1,REQ_GET_END,1533584480577,6,
6,2,1,REQ_GET_START,1533584480577,7,
6,2,1,REQ_GET_END,1533584480584,7,
6,2,1,REQ_GET_START,1533584480584,8,
6,2,1,REQ_GET_END,1533584480589,8,
6,2,1,REQ_GET_START,1533584480589,9,
6,2,1,REQ_GET_END,1533584480595,9,
6,2,1,REQ_GET_START,1533584480595,10,
6,2,1,REQ_GET_END,1533584480603,10,
6,2,1,REQ_GET_START,1533584480603,11,
6,2,1,REQ_GET_END,1533584480609,11,
6,2,1,REQ_GET_START,1533584480609,12,
6,2,1,REQ_GET_END,1533584480616,12,
6,2,1,REQ_GET_START,1533584480616,13,
6,2,1,REQ_GET_END,1533584480622,13,
6,2,1,REQ_GET_START,1533584480622,14,
6,2,1,REQ_GET_END,1533584480628,14,
6,2,1,REQ_GET_START,1533584480628,15,
6,2,1,REQ_GET_END,1533584480633,15,
6,2,1,REQ_GET_START,1533584480633,16,
6,2,1,REQ_GET_END,1533584480641,16,
6,2,1,WS_OPEN_START,1533584480641,17,
6,2,1,WS_OPEN_END,1533584480644,17,
6,2,1,WS_RECV_INIT_START,1533584480644,18,
6,2,1,WS_RECV_INIT_END,1533584480648,18,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584480648,19,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584480720,19,
6,2,1,WS_SEND_START,1533584480720,19,
6,2,1,WS_SEND_END,1533584480720,19,
6,2,1,WS_RECV_START,1533584480721,20,
6,2,1,WS_RECV_END,1533584481126,20,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584481126,21,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584483316,21,
6,2,1,WS_SEND_START,1533584483316,21,
6,2,1,WS_SEND_END,1533584483316,21,
6,2,1,WS_RECV_START,1533584483316,22,
6,2,1,WS_RECV_END,1533584483914,22,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584483914,23,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584485527,23,
6,2,1,WS_SEND_START,1533584485527,23,
6,2,1,WS_SEND_END,1533584485527,23,
6,2,1,WS_RECV_START,1533584485527,24,
6,2,1,WS_RECV_END,1533584486061,24,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584486061,25,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584487235,25,
6,2,1,WS_SEND_START,1533584487235,25,
6,2,1,WS_SEND_END,1533584487235,25,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584487235,26,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584487871,26,
6,2,1,WS_SEND_START,1533584487871,26,
6,2,1,WS_SEND_END,1533584487871,26,
6,2,1,WS_RECV_START,1533584487871,27,
6,2,1,WS_RECV_END,1533584488288,27,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584488288,28,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584488394,28,
6,2,1,WS_SEND_START,1533584488394,28,
6,2,1,WS_SEND_END,1533584488394,28,
6,2,1,WS_RECV_START,1533584488394,29,
6,2,1,WS_RECV_END,1533584488763,29,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584488763,30,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584489160,30,
6,2,1,WS_SEND_START,1533584489160,30,
6,2,1,WS_SEND_END,1533584489160,30,
6,2,1,WS_RECV_START,1533584489160,31,
6,2,1,WS_RECV_END,1533584489805,31,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584489805,32,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584490302,32,
6,2,1,WS_SEND_START,1533584490303,32,
6,2,1,WS_SEND_END,1533584490303,32,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584490303,33,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584490560,33,
6,2,1,WS_SEND_START,1533584490560,33,
6,2,1,WS_SEND_END,1533584490560,33,
6,2,1,WS_RECV_START,1533584490560,34,
6,2,1,WS_RECV_END,1533584491882,34,
6,2,1,WS_RECV_START,1533584491882,35,
6,2,1,WS_RECV_END,1533584493543,35,
6,2,1,WS_RECV_START,1533584493543,36,
6,2,1,WS_RECV_END,1533584495542,36,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1533584495542,37,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1533584497715,37,
6,2,1,WS_CLOSE_START,1533584497716,37,
6,2,1,WS_CLOSE_END,1533584497716,37,
6,2,1,PLAYBACK_DONE,1533584497716,0,
