# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,1,9,PLAYER_SESSION_CREATE,1533584623182,0,
37,1,9,REQ_HOME_START,1533584623182,1,
37,1,9,REQ_HOME_END,1533584623242,1,
37,1,9,REQ_GET_START,1533584623242,2,
37,1,9,REQ_GET_END,1533584623248,2,
37,1,9,REQ_GET_START,1533584623248,3,
37,1,9,REQ_GET_END,1533584623253,3,
37,1,9,REQ_GET_START,1533584623253,4,
37,1,9,REQ_GET_END,1533584623260,4,
37,1,9,REQ_GET_START,1533584623260,5,
37,1,9,REQ_GET_END,1533584623265,5,
37,1,9,REQ_GET_START,1533584623265,6,
37,1,9,REQ_GET_END,1533584623273,6,
37,1,9,REQ_GET_START,1533584623273,7,
37,1,9,REQ_GET_END,1533584623280,7,
37,1,9,REQ_GET_START,1533584623280,8,
37,1,9,REQ_GET_END,1533584623286,8,
37,1,9,REQ_GET_START,1533584623286,9,
37,1,9,REQ_GET_END,1533584623292,9,
37,1,9,REQ_GET_START,1533584623292,10,
37,1,9,REQ_GET_END,1533584623300,10,
37,1,9,REQ_GET_START,1533584623300,11,
37,1,9,REQ_GET_END,1533584623307,11,
37,1,9,REQ_GET_START,1533584623307,12,
37,1,9,REQ_GET_END,1533584623314,12,
37,1,9,REQ_GET_START,1533584623314,13,
37,1,9,REQ_GET_END,1533584623319,13,
37,1,9,REQ_GET_START,1533584623319,14,
37,1,9,REQ_GET_END,1533584623326,14,
37,1,9,REQ_GET_START,1533584623326,15,
37,1,9,REQ_GET_END,1533584623331,15,
37,1,9,REQ_GET_START,1533584623331,16,
37,1,9,REQ_GET_END,1533584623339,16,
37,1,9,WS_OPEN_START,1533584623339,17,
37,1,9,WS_OPEN_END,1533584623344,17,
37,1,9,WS_RECV_INIT_START,1533584623345,18,
37,1,9,WS_RECV_INIT_END,1533584623349,18,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584623349,19,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584623416,19,
37,1,9,WS_SEND_START,1533584623416,19,
37,1,9,WS_SEND_END,1533584623416,19,
37,1,9,WS_RECV_START,1533584623416,20,
37,1,9,WS_RECV_END,1533584624778,20,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584624779,21,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584626966,21,
37,1,9,WS_SEND_START,1533584626966,21,
37,1,9,WS_SEND_END,1533584626966,21,
37,1,9,WS_RECV_START,1533584626966,22,
37,1,9,WS_RECV_END,1533584628126,22,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584628126,23,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584629740,23,
37,1,9,WS_SEND_START,1533584629740,23,
37,1,9,WS_SEND_END,1533584629740,23,
37,1,9,WS_RECV_START,1533584629740,24,
37,1,9,WS_RECV_END,1533584631357,24,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584631357,25,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584632534,25,
37,1,9,WS_SEND_START,1533584632534,25,
37,1,9,WS_SEND_END,1533584632534,25,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584632534,26,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584633165,26,
37,1,9,WS_SEND_START,1533584633166,26,
37,1,9,WS_SEND_END,1533584633166,26,
37,1,9,WS_RECV_START,1533584633166,27,
37,1,9,WS_RECV_END,1533584634984,27,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584634984,28,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584635091,28,
37,1,9,WS_SEND_START,1533584635091,28,
37,1,9,WS_SEND_END,1533584635091,28,
37,1,9,WS_RECV_START,1533584635091,29,
37,1,9,WS_RECV_END,1533584637035,29,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584637036,30,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584637431,30,
37,1,9,WS_SEND_START,1533584637431,30,
37,1,9,WS_SEND_END,1533584637431,30,
37,1,9,WS_RECV_START,1533584637431,31,
37,1,9,WS_RECV_END,1533584638612,31,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584638612,32,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584639114,32,
37,1,9,WS_SEND_START,1533584639114,32,
37,1,9,WS_SEND_END,1533584639114,32,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584639114,33,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584639374,33,
37,1,9,WS_SEND_START,1533584639374,33,
37,1,9,WS_SEND_END,1533584639374,33,
37,1,9,WS_RECV_START,1533584639374,34,
37,1,9,WS_RECV_END,1533584640107,34,
37,1,9,WS_RECV_START,1533584640108,35,
37,1,9,WS_RECV_END,1533584641171,35,
37,1,9,WS_RECV_START,1533584641171,36,
37,1,9,WS_RECV_END,1533584641698,36,
37,1,9,PLAYBACK_SLEEPBEFORE_START,1533584641698,37,
37,1,9,PLAYBACK_SLEEPBEFORE_END,1533584643871,37,
37,1,9,WS_CLOSE_START,1533584643871,37,
37,1,9,WS_CLOSE_END,1533584643871,37,
37,1,9,PLAYBACK_DONE,1533584643871,0,
