# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,3,8,PLAYER_SESSION_CREATE,1533584620572,0,
34,3,8,REQ_HOME_START,1533584620572,1,
34,3,8,REQ_HOME_END,1533584621019,1,
34,3,8,REQ_GET_START,1533584621019,2,
34,3,8,REQ_GET_END,1533584621023,2,
34,3,8,REQ_GET_START,1533584621023,3,
34,3,8,REQ_GET_END,1533584621027,3,
34,3,8,REQ_GET_START,1533584621027,4,
34,3,8,REQ_GET_END,1533584621032,4,
34,3,8,REQ_GET_START,1533584621032,5,
34,3,8,REQ_GET_END,1533584621036,5,
34,3,8,REQ_GET_START,1533584621036,6,
34,3,8,REQ_GET_END,1533584621043,6,
34,3,8,REQ_GET_START,1533584621043,7,
34,3,8,REQ_GET_END,1533584621049,7,
34,3,8,REQ_GET_START,1533584621049,8,
34,3,8,REQ_GET_END,1533584621055,8,
34,3,8,REQ_GET_START,1533584621055,9,
34,3,8,REQ_GET_END,1533584621061,9,
34,3,8,REQ_GET_START,1533584621061,10,
34,3,8,REQ_GET_END,1533584621068,10,
34,3,8,REQ_GET_START,1533584621068,11,
34,3,8,REQ_GET_END,1533584621074,11,
34,3,8,REQ_GET_START,1533584621074,12,
34,3,8,REQ_GET_END,1533584621078,12,
34,3,8,REQ_GET_START,1533584621078,13,
34,3,8,REQ_GET_END,1533584621082,13,
34,3,8,REQ_GET_START,1533584621083,14,
34,3,8,REQ_GET_END,1533584621087,14,
34,3,8,REQ_GET_START,1533584621087,15,
34,3,8,REQ_GET_END,1533584621092,15,
34,3,8,REQ_GET_START,1533584621092,16,
34,3,8,REQ_GET_END,1533584621101,16,
34,3,8,WS_OPEN_START,1533584621101,17,
34,3,8,WS_OPEN_END,1533584621102,17,
34,3,8,WS_RECV_INIT_START,1533584621102,18,
34,3,8,WS_RECV_INIT_END,1533584621107,18,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584621107,19,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584621177,19,
34,3,8,WS_SEND_START,1533584621177,19,
34,3,8,WS_SEND_END,1533584621177,19,
34,3,8,WS_RECV_START,1533584621177,20,
34,3,8,WS_RECV_END,1533584621575,20,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584621575,21,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584623763,21,
34,3,8,WS_SEND_START,1533584623763,21,
34,3,8,WS_SEND_END,1533584623763,21,
34,3,8,WS_RECV_START,1533584623763,22,
34,3,8,WS_RECV_END,1533584624773,22,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584624773,23,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584626389,23,
34,3,8,WS_SEND_START,1533584626389,23,
34,3,8,WS_SEND_END,1533584626389,23,
34,3,8,WS_RECV_START,1533584626389,24,
34,3,8,WS_RECV_END,1533584627078,24,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584627078,25,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584628254,25,
34,3,8,WS_SEND_START,1533584628254,25,
34,3,8,WS_SEND_END,1533584628254,25,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584628254,26,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584628886,26,
34,3,8,WS_SEND_START,1533584628886,26,
34,3,8,WS_SEND_END,1533584628886,26,
34,3,8,WS_RECV_START,1533584628886,27,
34,3,8,WS_RECV_END,1533584629276,27,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584629276,28,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584629378,28,
34,3,8,WS_SEND_START,1533584629378,28,
34,3,8,WS_SEND_END,1533584629378,28,
34,3,8,WS_RECV_START,1533584629378,29,
34,3,8,WS_RECV_END,1533584629761,29,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584629761,30,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584630158,30,
34,3,8,WS_SEND_START,1533584630158,30,
34,3,8,WS_SEND_END,1533584630158,30,
34,3,8,WS_RECV_START,1533584630158,31,
34,3,8,WS_RECV_END,1533584631363,31,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584631363,32,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584631863,32,
34,3,8,WS_SEND_START,1533584631863,32,
34,3,8,WS_SEND_END,1533584631863,32,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584631863,33,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584632124,33,
34,3,8,WS_SEND_START,1533584632124,33,
34,3,8,WS_SEND_END,1533584632124,33,
34,3,8,WS_RECV_START,1533584632124,34,
34,3,8,WS_RECV_END,1533584632929,34,
34,3,8,WS_RECV_START,1533584632929,35,
34,3,8,WS_RECV_END,1533584634999,35,
34,3,8,WS_RECV_START,1533584634999,36,
34,3,8,WS_RECV_END,1533584637046,36,
34,3,8,PLAYBACK_SLEEPBEFORE_START,1533584637046,37,
34,3,8,PLAYBACK_SLEEPBEFORE_END,1533584639217,37,
34,3,8,WS_CLOSE_START,1533584639217,37,
34,3,8,WS_CLOSE_END,1533584639218,37,
34,3,8,PLAYBACK_DONE,1533584639218,0,
