# http://127.0.0.1:1234/ --workers 4 --loaded-duration-minutes 10 --output-dir demo4 --start-interval 4000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,15,PLAYER_SESSION_CREATE,1533584744045,0,
60,0,15,REQ_HOME_START,1533584744045,1,
60,0,15,REQ_HOME_END,1533584744080,1,
60,0,15,REQ_GET_START,1533584744080,2,
60,0,15,REQ_GET_END,1533584744086,2,
60,0,15,REQ_GET_START,1533584744086,3,
60,0,15,REQ_GET_END,1533584744093,3,
60,0,15,REQ_GET_START,1533584744093,4,
60,0,15,REQ_GET_END,1533584744097,4,
60,0,15,REQ_GET_START,1533584744097,5,
60,0,15,REQ_GET_END,1533584744102,5,
60,0,15,REQ_GET_START,1533584744102,6,
60,0,15,REQ_GET_END,1533584744110,6,
60,0,15,REQ_GET_START,1533584744111,7,
60,0,15,REQ_GET_END,1533584744119,7,
60,0,15,REQ_GET_START,1533584744119,8,
60,0,15,REQ_GET_END,1533584744123,8,
60,0,15,REQ_GET_START,1533584744123,9,
60,0,15,REQ_GET_END,1533584744129,9,
60,0,15,REQ_GET_START,1533584744129,10,
60,0,15,REQ_GET_END,1533584744134,10,
60,0,15,REQ_GET_START,1533584744135,11,
60,0,15,REQ_GET_END,1533584744141,11,
60,0,15,REQ_GET_START,1533584744141,12,
60,0,15,REQ_GET_END,1533584744147,12,
60,0,15,REQ_GET_START,1533584744147,13,
60,0,15,REQ_GET_END,1533584744152,13,
60,0,15,REQ_GET_START,1533584744152,14,
60,0,15,REQ_GET_END,1533584744158,14,
60,0,15,REQ_GET_START,1533584744158,15,
60,0,15,REQ_GET_END,1533584744162,15,
60,0,15,REQ_GET_START,1533584744162,16,
60,0,15,REQ_GET_END,1533584744172,16,
60,0,15,WS_OPEN_START,1533584744172,17,
60,0,15,WS_OPEN_END,1533584744174,17,
60,0,15,WS_RECV_INIT_START,1533584744174,18,
60,0,15,WS_RECV_INIT_END,1533584744180,18,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584744180,19,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584744249,19,
60,0,15,WS_SEND_START,1533584744249,19,
60,0,15,WS_SEND_END,1533584744249,19,
60,0,15,WS_RECV_START,1533584744249,20,
60,0,15,WS_RECV_END,1533584744642,20,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584744642,21,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584746832,21,
60,0,15,WS_SEND_START,1533584746832,21,
60,0,15,WS_SEND_END,1533584746832,21,
60,0,15,WS_RECV_START,1533584746832,22,
60,0,15,WS_RECV_END,1533584747356,22,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584747356,23,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584748968,23,
60,0,15,WS_SEND_START,1533584748968,23,
60,0,15,WS_SEND_END,1533584748968,23,
60,0,15,WS_RECV_START,1533584748968,24,
60,0,15,WS_RECV_END,1533584749580,24,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584749580,25,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584750754,25,
60,0,15,WS_SEND_START,1533584750754,25,
60,0,15,WS_SEND_END,1533584750754,25,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584750754,26,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584751388,26,
60,0,15,WS_SEND_START,1533584751388,26,
60,0,15,WS_SEND_END,1533584751388,26,
60,0,15,WS_RECV_START,1533584751388,27,
60,0,15,WS_RECV_END,1533584753810,27,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584753810,28,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584753916,28,
60,0,15,WS_SEND_START,1533584753916,28,
60,0,15,WS_SEND_END,1533584753916,28,
60,0,15,WS_RECV_START,1533584753916,29,
60,0,15,WS_RECV_END,1533584755771,29,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584755771,30,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584756166,30,
60,0,15,WS_SEND_START,1533584756166,30,
60,0,15,WS_SEND_END,1533584756166,30,
60,0,15,WS_RECV_START,1533584756166,31,
60,0,15,WS_RECV_END,1533584757822,31,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584757822,32,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584758321,32,
60,0,15,WS_SEND_START,1533584758321,32,
60,0,15,WS_SEND_END,1533584758321,32,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584758321,33,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584758581,33,
60,0,15,WS_SEND_START,1533584758581,33,
60,0,15,WS_SEND_END,1533584758582,33,
60,0,15,WS_RECV_START,1533584758582,34,
60,0,15,WS_RECV_END,1533584759331,34,
60,0,15,WS_RECV_START,1533584759331,35,
60,0,15,WS_RECV_END,1533584760907,35,
60,0,15,WS_RECV_START,1533584760907,36,
60,0,15,WS_RECV_END,1533584761977,36,
60,0,15,PLAYBACK_SLEEPBEFORE_START,1533584761977,37,
60,0,15,PLAYBACK_SLEEPBEFORE_END,1533584764150,37,
60,0,15,WS_CLOSE_START,1533584764150,37,
60,0,15,WS_CLOSE_END,1533584764150,37,
60,0,15,PLAYBACK_DONE,1533584764150,0,
