# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,19,3,PLAYER_SESSION_CREATE,1534881929549,0,
199,19,3,REQ_HOME_START,1534881929549,1,
199,19,3,REQ_HOME_END,1534881929721,1,
199,19,3,REQ_GET_START,1534881929721,2,
199,19,3,REQ_GET_END,1534881929750,2,
199,19,3,REQ_GET_START,1534881929750,3,
199,19,3,REQ_GET_END,1534881929795,3,
199,19,3,REQ_GET_START,1534881929795,4,
199,19,3,REQ_GET_END,1534881929833,4,
199,19,3,REQ_GET_START,1534881929833,5,
199,19,3,REQ_GET_END,1534881930006,5,
199,19,3,REQ_GET_START,1534881930006,6,
199,19,3,REQ_GET_END,1534881930108,6,
199,19,3,REQ_GET_START,1534881930108,7,
199,19,3,REQ_GET_END,1534881930194,7,
199,19,3,REQ_GET_START,1534881930194,8,
199,19,3,REQ_GET_END,1534881930218,8,
199,19,3,REQ_GET_START,1534881930218,9,
199,19,3,REQ_GET_END,1534881930316,9,
199,19,3,REQ_GET_START,1534881930316,10,
199,19,3,REQ_GET_END,1534881930365,10,
199,19,3,REQ_GET_START,1534881930365,11,
199,19,3,REQ_GET_END,1534881930410,11,
199,19,3,REQ_GET_START,1534881930410,12,
199,19,3,REQ_GET_END,1534881930465,12,
199,19,3,REQ_GET_START,1534881930465,13,
199,19,3,REQ_GET_END,1534881930484,13,
199,19,3,REQ_GET_START,1534881930484,14,
199,19,3,REQ_GET_END,1534881930530,14,
199,19,3,REQ_GET_START,1534881930530,15,
199,19,3,REQ_GET_END,1534881930559,15,
199,19,3,REQ_GET_START,1534881930559,16,
199,19,3,REQ_GET_END,1534881930599,16,
199,19,3,REQ_GET_START,1534881930599,17,
199,19,3,REQ_GET_END,1534881930627,17,
199,19,3,REQ_GET_START,1534881930627,18,
199,19,3,REQ_GET_END,1534881930650,18,
199,19,3,REQ_GET_START,1534881930650,19,
199,19,3,REQ_GET_END,1534881930688,19,
199,19,3,REQ_GET_START,1534881930688,20,
199,19,3,REQ_GET_END,1534881930713,20,
199,19,3,REQ_GET_START,1534881930713,21,
199,19,3,REQ_GET_END,1534881930761,21,
199,19,3,REQ_GET_START,1534881930761,22,
199,19,3,REQ_GET_END,1534881930822,22,
199,19,3,REQ_TOK_START,1534881930822,23,
199,19,3,REQ_TOK_END,1534881930831,23,
199,19,3,REQ_SINF_START,1534881930831,24,
199,19,3,REQ_SINF_END,1534881930844,24,
199,19,3,WS_OPEN_START,1534881930844,25,
199,19,3,WS_OPEN_END,1534881930851,25,
199,19,3,WS_RECV_START,1534881930851,26,
199,19,3,WS_RECV_END,1534881930851,26,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881930851,27,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881930867,27,
199,19,3,WS_SEND_START,1534881930867,27,
199,19,3,WS_SEND_END,1534881930867,27,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881930867,28,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881930876,28,
199,19,3,WS_SEND_START,1534881930876,28,
199,19,3,WS_SEND_END,1534881930876,28,
199,19,3,WS_RECV_START,1534881930876,29,
199,19,3,WS_RECV_END,1534881930876,29,
199,19,3,WS_RECV_INIT_START,1534881930876,30,
199,19,3,WS_RECV_INIT_END,1534881930895,30,
199,19,3,WS_RECV_START,1534881930895,31,
199,19,3,WS_RECV_END,1534881931298,31,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881931298,32,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881935329,32,
199,19,3,WS_SEND_START,1534881935329,32,
199,19,3,WS_SEND_END,1534881935329,32,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881935329,33,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881936039,33,
199,19,3,WS_SEND_START,1534881936039,33,
199,19,3,WS_SEND_END,1534881936040,33,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881936040,34,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881936832,34,
199,19,3,WS_SEND_START,1534881936832,34,
199,19,3,WS_SEND_END,1534881936833,34,
199,19,3,WS_RECV_START,1534881936833,35,
199,19,3,WS_RECV_END,1534881938706,35,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881938706,36,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881941724,36,
199,19,3,WS_SEND_START,1534881941724,36,
199,19,3,WS_SEND_END,1534881941724,36,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881941724,37,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881942581,37,
199,19,3,WS_SEND_START,1534881942581,37,
199,19,3,WS_SEND_END,1534881942581,37,
199,19,3,WS_RECV_START,1534881942581,38,
199,19,3,WS_RECV_END,1534881942923,38,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881942923,39,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881945759,39,
199,19,3,WS_SEND_START,1534881945759,39,
199,19,3,WS_SEND_END,1534881945759,39,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881945759,40,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881946605,40,
199,19,3,WS_SEND_START,1534881946605,40,
199,19,3,WS_SEND_END,1534881946605,40,
199,19,3,WS_RECV_START,1534881946605,41,
199,19,3,WS_RECV_END,1534881946822,41,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881946822,42,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881949738,42,
199,19,3,WS_SEND_START,1534881949738,42,
199,19,3,WS_SEND_END,1534881949738,42,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881949738,43,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881950545,43,
199,19,3,WS_SEND_START,1534881950545,43,
199,19,3,WS_SEND_END,1534881950545,43,
199,19,3,WS_RECV_START,1534881950545,44,
199,19,3,WS_RECV_END,1534881950806,44,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881950806,45,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881952230,45,
199,19,3,WS_SEND_START,1534881952230,45,
199,19,3,WS_SEND_END,1534881952230,45,
