# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,8,3,PLAYER_SESSION_CREATE,1534881908294,0,
189,8,3,REQ_HOME_START,1534881908294,1,
189,8,3,REQ_HOME_END,1534881909007,1,
189,8,3,REQ_GET_START,1534881909007,2,
189,8,3,REQ_GET_END,1534881909541,2,
189,8,3,REQ_GET_START,1534881909541,3,
189,8,3,REQ_GET_END,1534881910909,3,
189,8,3,REQ_GET_START,1534881910909,4,
189,8,3,REQ_GET_END,1534881912837,4,
189,8,3,REQ_GET_START,1534881912837,5,
189,8,3,REQ_GET_END,1534881913619,5,
189,8,3,REQ_GET_START,1534881913619,6,
189,8,3,REQ_GET_END,1534881914148,6,
189,8,3,REQ_GET_START,1534881914148,7,
189,8,3,REQ_GET_END,1534881914829,7,
189,8,3,REQ_GET_START,1534881914829,8,
189,8,3,REQ_GET_END,1534881915694,8,
189,8,3,REQ_GET_START,1534881915694,9,
189,8,3,REQ_GET_END,1534881916460,9,
189,8,3,REQ_GET_START,1534881916460,10,
189,8,3,REQ_GET_END,1534881916988,10,
189,8,3,REQ_GET_START,1534881916988,11,
189,8,3,REQ_GET_END,1534881917026,11,
189,8,3,REQ_GET_START,1534881917026,12,
189,8,3,REQ_GET_END,1534881917100,12,
189,8,3,REQ_GET_START,1534881917100,13,
189,8,3,REQ_GET_END,1534881917118,13,
189,8,3,REQ_GET_START,1534881917118,14,
189,8,3,REQ_GET_END,1534881917163,14,
189,8,3,REQ_GET_START,1534881917163,15,
189,8,3,REQ_GET_END,1534881917183,15,
189,8,3,REQ_GET_START,1534881917183,16,
189,8,3,REQ_GET_END,1534881917218,16,
189,8,3,REQ_GET_START,1534881917218,17,
189,8,3,REQ_GET_END,1534881918124,17,
189,8,3,REQ_GET_START,1534881918124,18,
189,8,3,REQ_GET_END,1534881918680,18,
189,8,3,REQ_GET_START,1534881918680,19,
189,8,3,REQ_GET_END,1534881919312,19,
189,8,3,REQ_GET_START,1534881919312,20,
189,8,3,REQ_GET_END,1534881919351,20,
189,8,3,REQ_GET_START,1534881919351,21,
189,8,3,REQ_GET_END,1534881919402,21,
189,8,3,REQ_GET_START,1534881919402,22,
189,8,3,REQ_GET_END,1534881919471,22,
189,8,3,REQ_TOK_START,1534881919471,23,
189,8,3,REQ_TOK_END,1534881919487,23,
189,8,3,REQ_SINF_START,1534881919487,24,
189,8,3,REQ_SINF_END,1534881919508,24,
189,8,3,WS_OPEN_START,1534881919508,25,
189,8,3,WS_OPEN_END,1534881919518,25,
189,8,3,WS_RECV_START,1534881919518,26,
189,8,3,WS_RECV_END,1534881919518,26,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881919518,27,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881919534,27,
189,8,3,WS_SEND_START,1534881919534,27,
189,8,3,WS_SEND_END,1534881919534,27,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881919534,28,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881919548,28,
189,8,3,WS_SEND_START,1534881919548,28,
189,8,3,WS_SEND_END,1534881919548,28,
189,8,3,WS_RECV_START,1534881919548,29,
189,8,3,WS_RECV_END,1534881919548,29,
189,8,3,WS_RECV_INIT_START,1534881919548,30,
189,8,3,WS_RECV_INIT_END,1534881919558,30,
189,8,3,WS_RECV_START,1534881919558,31,
189,8,3,WS_RECV_END,1534881920086,31,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881920086,32,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881924118,32,
189,8,3,WS_SEND_START,1534881924118,32,
189,8,3,WS_SEND_END,1534881924118,32,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881924118,33,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881924828,33,
189,8,3,WS_SEND_START,1534881924828,33,
189,8,3,WS_SEND_END,1534881924828,33,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881924828,34,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881925622,34,
189,8,3,WS_SEND_START,1534881925622,34,
189,8,3,WS_SEND_END,1534881925622,34,
189,8,3,WS_RECV_START,1534881925622,35,
189,8,3,WS_RECV_END,1534881926116,35,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881926116,36,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881929133,36,
189,8,3,WS_SEND_START,1534881929134,36,
189,8,3,WS_SEND_END,1534881929134,36,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881929134,37,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881929991,37,
189,8,3,WS_SEND_START,1534881929991,37,
189,8,3,WS_SEND_END,1534881929991,37,
189,8,3,WS_RECV_START,1534881929991,38,
189,8,3,WS_RECV_END,1534881930095,38,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881930095,39,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881932931,39,
189,8,3,WS_SEND_START,1534881932931,39,
189,8,3,WS_SEND_END,1534881932931,39,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881932931,40,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881933779,40,
189,8,3,WS_SEND_START,1534881933779,40,
189,8,3,WS_SEND_END,1534881933779,40,
189,8,3,WS_RECV_START,1534881933779,41,
189,8,3,WS_RECV_END,1534881934165,41,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881934165,42,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881937081,42,
189,8,3,WS_SEND_START,1534881937081,42,
189,8,3,WS_SEND_END,1534881937081,42,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881937081,43,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881937888,43,
189,8,3,WS_SEND_START,1534881937888,43,
189,8,3,WS_SEND_END,1534881937888,43,
189,8,3,WS_RECV_START,1534881937888,44,
189,8,3,WS_RECV_END,1534881940321,44,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881940321,45,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881941744,45,
189,8,3,WS_SEND_START,1534881941744,45,
189,8,3,WS_SEND_END,1534881941745,45,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881941745,46,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881942530,46,
189,8,3,WS_SEND_START,1534881942530,46,
189,8,3,WS_SEND_END,1534881942530,46,
189,8,3,WS_RECV_START,1534881942530,47,
189,8,3,WS_RECV_END,1534881944966,47,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881944966,48,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881946801,48,
189,8,3,WS_SEND_START,1534881946802,48,
189,8,3,WS_SEND_END,1534881946802,48,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881946802,49,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881948397,49,
189,8,3,WS_SEND_START,1534881948397,49,
189,8,3,WS_SEND_END,1534881948397,49,
189,8,3,WS_RECV_START,1534881948397,50,
189,8,3,WS_RECV_END,1534881949163,50,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881949163,51,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881951988,51,
189,8,3,WS_SEND_START,1534881951988,51,
189,8,3,WS_SEND_END,1534881951988,51,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881951988,52,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881952421,52,
189,8,3,WS_SEND_START,1534881952421,52,
189,8,3,WS_SEND_END,1534881952421,52,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881952421,53,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881952695,53,
189,8,3,WS_SEND_START,1534881952696,53,
189,8,3,WS_SEND_END,1534881952696,53,
189,8,3,WS_RECV_START,1534881952696,54,
189,8,3,WS_RECV_END,1534881952885,54,
189,8,3,PLAYBACK_SLEEPBEFORE_START,1534881952885,55,
189,8,3,PLAYBACK_SLEEPBEFORE_END,1534881954365,55,
