# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,55,3,PLAYER_SESSION_CREATE,1534881975592,0,
235,55,3,REQ_HOME_START,1534881975592,1,
235,55,3,REQ_HOME_END,1534881975918,1,
235,55,3,REQ_GET_START,1534881975918,2,
235,55,3,REQ_GET_END,1534881975979,2,
235,55,3,REQ_GET_START,1534881975979,3,
235,55,3,REQ_GET_END,1534881976024,3,
235,55,3,REQ_GET_START,1534881976024,4,
235,55,3,REQ_GET_END,1534881976044,4,
235,55,3,REQ_GET_START,1534881976044,5,
235,55,3,REQ_GET_END,1534881976082,5,
235,55,3,REQ_GET_START,1534881976082,6,
235,55,3,REQ_GET_END,1534881976180,6,
235,55,3,REQ_GET_START,1534881976180,7,
235,55,3,REQ_GET_END,1534881976223,7,
235,55,3,REQ_GET_START,1534881976223,8,
235,55,3,REQ_GET_END,1534881976247,8,
235,55,3,REQ_GET_START,1534881976247,9,
235,55,3,REQ_GET_END,1534881976434,9,
235,55,3,REQ_GET_START,1534881976434,10,
235,55,3,REQ_GET_END,1534881976542,10,
235,55,3,REQ_GET_START,1534881976542,11,
235,55,3,REQ_GET_END,1534881976559,11,
235,55,3,REQ_GET_START,1534881976559,12,
235,55,3,REQ_GET_END,1534881976581,12,
235,55,3,REQ_GET_START,1534881976581,13,
235,55,3,REQ_GET_END,1534881976608,13,
235,55,3,REQ_GET_START,1534881976608,14,
235,55,3,REQ_GET_END,1534881976635,14,
235,55,3,REQ_GET_START,1534881976638,15,
235,55,3,REQ_GET_END,1534881976666,15,
235,55,3,REQ_GET_START,1534881976666,16,
235,55,3,REQ_GET_END,1534881976695,16,
235,55,3,REQ_GET_START,1534881976695,17,
235,55,3,REQ_GET_END,1534881976718,17,
235,55,3,REQ_GET_START,1534881976718,18,
235,55,3,REQ_GET_END,1534881976746,18,
235,55,3,REQ_GET_START,1534881976746,19,
235,55,3,REQ_GET_END,1534881976779,19,
235,55,3,REQ_GET_START,1534881976779,20,
235,55,3,REQ_GET_END,1534881976816,20,
235,55,3,REQ_GET_START,1534881976816,21,
235,55,3,REQ_GET_END,1534881976874,21,
235,55,3,REQ_GET_START,1534881976874,22,
235,55,3,REQ_GET_END,1534881977167,22,
235,55,3,REQ_TOK_START,1534881977167,23,
235,55,3,REQ_TOK_END,1534881977175,23,
235,55,3,REQ_SINF_START,1534881977175,24,
235,55,3,REQ_SINF_END,1534881977200,24,
235,55,3,WS_OPEN_START,1534881977200,25,
235,55,3,WS_OPEN_END,1534881977216,25,
235,55,3,WS_RECV_START,1534881977216,26,
235,55,3,WS_RECV_END,1534881977216,26,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881977216,27,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881977232,27,
235,55,3,WS_SEND_START,1534881977232,27,
235,55,3,WS_SEND_END,1534881977232,27,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881977232,28,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881977241,28,
235,55,3,WS_SEND_START,1534881977241,28,
235,55,3,WS_SEND_END,1534881977241,28,
235,55,3,WS_RECV_START,1534881977241,29,
235,55,3,WS_RECV_END,1534881977241,29,
235,55,3,WS_RECV_INIT_START,1534881977241,30,
235,55,3,WS_RECV_INIT_END,1534881977273,30,
235,55,3,WS_RECV_START,1534881977273,31,
235,55,3,WS_RECV_END,1534881977994,31,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881977994,32,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881982029,32,
235,55,3,WS_SEND_START,1534881982029,32,
235,55,3,WS_SEND_END,1534881982029,32,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881982029,33,
