# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
260,20,4,PLAYER_SESSION_CREATE,1534882015801,0,
260,20,4,REQ_HOME_START,1534882015801,1,
260,20,4,REQ_HOME_END,1534882016568,1,
260,20,4,REQ_GET_START,1534882016568,2,
260,20,4,REQ_GET_END,1534882017110,2,
260,20,4,REQ_GET_START,1534882017110,3,
260,20,4,REQ_GET_END,1534882017409,3,
260,20,4,REQ_GET_START,1534882017409,4,
260,20,4,REQ_GET_END,1534882017541,4,
260,20,4,REQ_GET_START,1534882017541,5,
260,20,4,REQ_GET_END,1534882017683,5,
260,20,4,REQ_GET_START,1534882017683,6,
260,20,4,REQ_GET_END,1534882018164,6,
260,20,4,REQ_GET_START,1534882018164,7,
260,20,4,REQ_GET_END,1534882018580,7,
260,20,4,REQ_GET_START,1534882018580,8,
260,20,4,REQ_GET_END,1534882018896,8,
260,20,4,REQ_GET_START,1534882018896,9,
260,20,4,REQ_GET_END,1534882020326,9,
260,20,4,REQ_GET_START,1534882020326,10,
260,20,4,REQ_GET_END,1534882021228,10,
260,20,4,REQ_GET_START,1534882021228,11,
260,20,4,REQ_GET_END,1534882021332,11,
260,20,4,REQ_GET_START,1534882021332,12,
260,20,4,REQ_GET_END,1534882021420,12,
260,20,4,REQ_GET_START,1534882021420,13,
260,20,4,REQ_GET_END,1534882021473,13,
260,20,4,REQ_GET_START,1534882021473,14,
260,20,4,REQ_GET_END,1534882021653,14,
260,20,4,REQ_GET_START,1534882021653,15,
260,20,4,REQ_GET_END,1534882021931,15,
260,20,4,REQ_GET_START,1534882021931,16,
260,20,4,REQ_GET_END,1534882022255,16,
260,20,4,REQ_GET_START,1534882022255,17,
260,20,4,REQ_GET_END,1534882022326,17,
260,20,4,REQ_GET_START,1534882022326,18,
260,20,4,REQ_GET_END,1534882022467,18,
260,20,4,REQ_GET_START,1534882022467,19,
260,20,4,REQ_GET_END,1534882022711,19,
260,20,4,REQ_GET_START,1534882022711,20,
260,20,4,REQ_GET_END,1534882022764,20,
260,20,4,REQ_GET_START,1534882022764,21,
260,20,4,REQ_GET_END,1534882022832,21,
260,20,4,REQ_GET_START,1534882022832,22,
260,20,4,REQ_GET_END,1534882023083,22,
260,20,4,REQ_TOK_START,1534882023083,23,
260,20,4,REQ_TOK_END,1534882023091,23,
260,20,4,REQ_SINF_START,1534882023091,24,
260,20,4,REQ_SINF_END,1534882023137,24,
260,20,4,WS_OPEN_START,1534882023137,25,
260,20,4,WS_OPEN_END,1534882023162,25,
260,20,4,WS_RECV_START,1534882023162,26,
260,20,4,WS_RECV_END,1534882023162,26,
260,20,4,PLAYBACK_SLEEPBEFORE_START,1534882023162,27,
260,20,4,PLAYBACK_SLEEPBEFORE_END,1534882023178,27,
260,20,4,WS_SEND_START,1534882023178,27,
260,20,4,WS_SEND_END,1534882023178,27,
260,20,4,PLAYBACK_SLEEPBEFORE_START,1534882023178,28,
260,20,4,PLAYBACK_SLEEPBEFORE_END,1534882023190,28,
260,20,4,WS_SEND_START,1534882023190,28,
260,20,4,WS_SEND_END,1534882023190,28,
260,20,4,WS_RECV_START,1534882023190,29,
260,20,4,WS_RECV_END,1534882023268,29,
260,20,4,WS_RECV_INIT_START,1534882023268,30,
260,20,4,WS_RECV_INIT_END,1534882023622,30,
260,20,4,WS_RECV_START,1534882023622,31,
260,20,4,WS_RECV_END,1534882024136,31,
260,20,4,PLAYBACK_SLEEPBEFORE_START,1534882024136,32,
260,20,4,PLAYBACK_SLEEPBEFORE_END,1534882028166,32,
260,20,4,WS_SEND_START,1534882028166,32,
260,20,4,WS_SEND_END,1534882028166,32,
260,20,4,PLAYBACK_SLEEPBEFORE_START,1534882028166,33,
260,20,4,PLAYBACK_SLEEPBEFORE_END,1534882028877,33,
260,20,4,WS_SEND_START,1534882028877,33,
260,20,4,WS_SEND_END,1534882028877,33,
260,20,4,PLAYBACK_SLEEPBEFORE_START,1534882028877,34,
