# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,47,3,PLAYER_SESSION_CREATE,1534881963568,0,
225,47,3,REQ_HOME_START,1534881963568,1,
225,47,3,REQ_HOME_END,1534881963742,1,
225,47,3,REQ_GET_START,1534881963742,2,
225,47,3,REQ_GET_END,1534881963770,2,
225,47,3,REQ_GET_START,1534881963770,3,
225,47,3,REQ_GET_END,1534881963811,3,
225,47,3,REQ_GET_START,1534881963811,4,
225,47,3,REQ_GET_END,1534881963856,4,
225,47,3,REQ_GET_START,1534881963856,5,
225,47,3,REQ_GET_END,1534881963904,5,
225,47,3,REQ_GET_START,1534881963904,6,
225,47,3,REQ_GET_END,1534881963971,6,
225,47,3,REQ_GET_START,1534881963971,7,
225,47,3,REQ_GET_END,1534881963997,7,
225,47,3,REQ_GET_START,1534881963997,8,
225,47,3,REQ_GET_END,1534881964031,8,
225,47,3,REQ_GET_START,1534881964031,9,
225,47,3,REQ_GET_END,1534881964066,9,
225,47,3,REQ_GET_START,1534881964066,10,
225,47,3,REQ_GET_END,1534881964089,10,
225,47,3,REQ_GET_START,1534881964089,11,
225,47,3,REQ_GET_END,1534881964114,11,
225,47,3,REQ_GET_START,1534881964114,12,
225,47,3,REQ_GET_END,1534881964146,12,
225,47,3,REQ_GET_START,1534881964146,13,
225,47,3,REQ_GET_END,1534881964156,13,
225,47,3,REQ_GET_START,1534881964156,14,
225,47,3,REQ_GET_END,1534881964174,14,
225,47,3,REQ_GET_START,1534881964174,15,
225,47,3,REQ_GET_END,1534881964201,15,
225,47,3,REQ_GET_START,1534881964201,16,
225,47,3,REQ_GET_END,1534881964248,16,
225,47,3,REQ_GET_START,1534881964248,17,
225,47,3,REQ_GET_END,1534881964275,17,
225,47,3,REQ_GET_START,1534881964275,18,
225,47,3,REQ_GET_END,1534881964300,18,
225,47,3,REQ_GET_START,1534881964300,19,
225,47,3,REQ_GET_END,1534881964341,19,
225,47,3,REQ_GET_START,1534881964341,20,
225,47,3,REQ_GET_END,1534881964403,20,
225,47,3,REQ_GET_START,1534881964403,21,
225,47,3,REQ_GET_END,1534881964476,21,
225,47,3,REQ_GET_START,1534881964476,22,
225,47,3,REQ_GET_END,1534881964706,22,
225,47,3,REQ_TOK_START,1534881964706,23,
225,47,3,REQ_TOK_END,1534881964720,23,
225,47,3,REQ_SINF_START,1534881964720,24,
225,47,3,REQ_SINF_END,1534881964764,24,
225,47,3,WS_OPEN_START,1534881964764,25,
225,47,3,WS_OPEN_END,1534881964790,25,
225,47,3,WS_RECV_START,1534881964790,26,
225,47,3,WS_RECV_END,1534881964790,26,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881964790,27,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881964807,27,
225,47,3,WS_SEND_START,1534881964807,27,
225,47,3,WS_SEND_END,1534881964807,27,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881964807,28,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881964816,28,
225,47,3,WS_SEND_START,1534881964816,28,
225,47,3,WS_SEND_END,1534881964816,28,
225,47,3,WS_RECV_START,1534881964816,29,
225,47,3,WS_RECV_END,1534881964825,29,
225,47,3,WS_RECV_INIT_START,1534881964825,30,
225,47,3,WS_RECV_INIT_END,1534881964857,30,
225,47,3,WS_RECV_START,1534881964857,31,
225,47,3,WS_RECV_END,1534881965269,31,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881965269,32,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881969300,32,
225,47,3,WS_SEND_START,1534881969300,32,
225,47,3,WS_SEND_END,1534881969300,32,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881969300,33,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881970013,33,
225,47,3,WS_SEND_START,1534881970013,33,
225,47,3,WS_SEND_END,1534881970013,33,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881970013,34,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881970807,34,
225,47,3,WS_SEND_START,1534881970807,34,
225,47,3,WS_SEND_END,1534881970807,34,
225,47,3,WS_RECV_START,1534881970807,35,
225,47,3,WS_RECV_END,1534881970948,35,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881970948,36,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881973965,36,
225,47,3,WS_SEND_START,1534881973965,36,
225,47,3,WS_SEND_END,1534881973965,36,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881973965,37,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881974823,37,
225,47,3,WS_SEND_START,1534881974823,37,
225,47,3,WS_SEND_END,1534881974823,37,
225,47,3,WS_RECV_START,1534881974823,38,
225,47,3,WS_RECV_END,1534881974938,38,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881974938,39,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881977773,39,
225,47,3,WS_SEND_START,1534881977773,39,
225,47,3,WS_SEND_END,1534881977773,39,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881977773,40,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881978623,40,
225,47,3,WS_SEND_START,1534881978623,40,
225,47,3,WS_SEND_END,1534881978623,40,
225,47,3,WS_RECV_START,1534881978623,41,
225,47,3,WS_RECV_END,1534881978872,41,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881978872,42,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881981789,42,
225,47,3,WS_SEND_START,1534881981789,42,
225,47,3,WS_SEND_END,1534881981789,42,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881981789,43,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881982596,43,
225,47,3,WS_SEND_START,1534881982596,43,
225,47,3,WS_SEND_END,1534881982596,43,
225,47,3,WS_RECV_START,1534881982596,44,
225,47,3,WS_RECV_END,1534881982839,44,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881982839,45,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881984262,45,
225,47,3,WS_SEND_START,1534881984262,45,
225,47,3,WS_SEND_END,1534881984262,45,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881984262,46,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881985048,46,
225,47,3,WS_SEND_START,1534881985048,46,
225,47,3,WS_SEND_END,1534881985048,46,
225,47,3,WS_RECV_START,1534881985048,47,
225,47,3,WS_RECV_END,1534881985160,47,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881985160,48,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881986996,48,
225,47,3,WS_SEND_START,1534881986996,48,
225,47,3,WS_SEND_END,1534881986996,48,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881986996,49,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881988595,49,
225,47,3,WS_SEND_START,1534881988595,49,
225,47,3,WS_SEND_END,1534881988595,49,
225,47,3,WS_RECV_START,1534881988595,50,
225,47,3,WS_RECV_END,1534881990640,50,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881990640,51,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881993466,51,
225,47,3,WS_SEND_START,1534881993466,51,
225,47,3,WS_SEND_END,1534881993466,51,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881993466,52,
