# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1534881713083,0,
48,48,0,REQ_HOME_START,1534881713083,1,
48,48,0,REQ_HOME_END,1534881713441,1,
48,48,0,REQ_GET_START,1534881713441,2,
48,48,0,REQ_GET_END,1534881713476,2,
48,48,0,REQ_GET_START,1534881713476,3,
48,48,0,REQ_GET_END,1534881713698,3,
48,48,0,REQ_GET_START,1534881713698,4,
48,48,0,REQ_GET_END,1534881713744,4,
48,48,0,REQ_GET_START,1534881713744,5,
48,48,0,REQ_GET_END,1534881713792,5,
48,48,0,REQ_GET_START,1534881713792,6,
48,48,0,REQ_GET_END,1534881713884,6,
48,48,0,REQ_GET_START,1534881713884,7,
48,48,0,REQ_GET_END,1534881714005,7,
48,48,0,REQ_GET_START,1534881714005,8,
48,48,0,REQ_GET_END,1534881714030,8,
48,48,0,REQ_GET_START,1534881714030,9,
48,48,0,REQ_GET_END,1534881714069,9,
48,48,0,REQ_GET_START,1534881714069,10,
48,48,0,REQ_GET_END,1534881714107,10,
48,48,0,REQ_GET_START,1534881714107,11,
48,48,0,REQ_GET_END,1534881714149,11,
48,48,0,REQ_GET_START,1534881714149,12,
48,48,0,REQ_GET_END,1534881714181,12,
48,48,0,REQ_GET_START,1534881714181,13,
48,48,0,REQ_GET_END,1534881714198,13,
48,48,0,REQ_GET_START,1534881714198,14,
48,48,0,REQ_GET_END,1534881714270,14,
48,48,0,REQ_GET_START,1534881714270,15,
48,48,0,REQ_GET_END,1534881714315,15,
48,48,0,REQ_GET_START,1534881714315,16,
48,48,0,REQ_GET_END,1534881714884,16,
48,48,0,REQ_GET_START,1534881714884,17,
48,48,0,REQ_GET_END,1534881715136,17,
48,48,0,REQ_GET_START,1534881715136,18,
48,48,0,REQ_GET_END,1534881715170,18,
48,48,0,REQ_GET_START,1534881715170,19,
48,48,0,REQ_GET_END,1534881715229,19,
48,48,0,REQ_GET_START,1534881715229,20,
48,48,0,REQ_GET_END,1534881715250,20,
48,48,0,REQ_GET_START,1534881715250,21,
48,48,0,REQ_GET_END,1534881715274,21,
48,48,0,REQ_GET_START,1534881715274,22,
48,48,0,REQ_GET_END,1534881715445,22,
48,48,0,REQ_TOK_START,1534881715445,23,
48,48,0,REQ_TOK_END,1534881715453,23,
48,48,0,REQ_SINF_START,1534881715454,24,
48,48,0,REQ_SINF_END,1534881715464,24,
48,48,0,WS_OPEN_START,1534881715464,25,
48,48,0,WS_OPEN_END,1534881715475,25,
48,48,0,WS_RECV_START,1534881715475,26,
48,48,0,WS_RECV_END,1534881715483,26,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534881715483,27,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534881715499,27,
