# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,27,3,PLAYER_SESSION_CREATE,1534881935090,0,
208,27,3,REQ_HOME_START,1534881935090,1,
208,27,3,REQ_HOME_END,1534881937123,1,
208,27,3,REQ_GET_START,1534881937123,2,
208,27,3,REQ_GET_END,1534881939630,2,
208,27,3,REQ_GET_START,1534881939630,3,
208,27,3,REQ_GET_END,1534881941262,3,
208,27,3,REQ_GET_START,1534881941262,4,
208,27,3,REQ_GET_END,1534881942599,4,
208,27,3,REQ_GET_START,1534881942599,5,
208,27,3,REQ_GET_END,1534881945097,5,
208,27,3,REQ_GET_START,1534881945097,6,
208,27,3,REQ_GET_END,1534881946213,6,
208,27,3,REQ_GET_START,1534881946213,7,
208,27,3,REQ_GET_END,1534881946468,7,
208,27,3,REQ_GET_START,1534881946468,8,
208,27,3,REQ_GET_END,1534881946555,8,
208,27,3,REQ_GET_START,1534881946555,9,
208,27,3,REQ_GET_END,1534881946597,9,
208,27,3,REQ_GET_START,1534881946597,10,
208,27,3,REQ_GET_END,1534881946680,10,
208,27,3,REQ_GET_START,1534881946680,11,
208,27,3,REQ_GET_END,1534881946716,11,
208,27,3,REQ_GET_START,1534881946716,12,
208,27,3,REQ_GET_END,1534881946750,12,
208,27,3,REQ_GET_START,1534881946751,13,
208,27,3,REQ_GET_END,1534881946761,13,
208,27,3,REQ_GET_START,1534881946761,14,
208,27,3,REQ_GET_END,1534881947050,14,
208,27,3,REQ_GET_START,1534881947050,15,
208,27,3,REQ_GET_END,1534881947188,15,
208,27,3,REQ_GET_START,1534881947189,16,
208,27,3,REQ_GET_END,1534881947223,16,
208,27,3,REQ_GET_START,1534881947223,17,
208,27,3,REQ_GET_END,1534881947248,17,
208,27,3,REQ_GET_START,1534881947248,18,
208,27,3,REQ_GET_END,1534881947278,18,
208,27,3,REQ_GET_START,1534881947278,19,
208,27,3,REQ_GET_END,1534881947364,19,
208,27,3,REQ_GET_START,1534881947364,20,
208,27,3,REQ_GET_END,1534881947376,20,
208,27,3,REQ_GET_START,1534881947376,21,
208,27,3,REQ_GET_END,1534881947405,21,
208,27,3,REQ_GET_START,1534881947405,22,
208,27,3,REQ_GET_END,1534881947496,22,
208,27,3,REQ_TOK_START,1534881947496,23,
208,27,3,REQ_TOK_END,1534881947517,23,
208,27,3,REQ_SINF_START,1534881947517,24,
208,27,3,REQ_SINF_END,1534881947528,24,
208,27,3,WS_OPEN_START,1534881947528,25,
208,27,3,WS_OPEN_END,1534881947545,25,
208,27,3,WS_RECV_START,1534881947545,26,
208,27,3,WS_RECV_END,1534881947547,26,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881947547,27,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881947566,27,
208,27,3,WS_SEND_START,1534881947566,27,
208,27,3,WS_SEND_END,1534881947566,27,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881947566,28,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881947574,28,
208,27,3,WS_SEND_START,1534881947574,28,
208,27,3,WS_SEND_END,1534881947574,28,
208,27,3,WS_RECV_START,1534881947574,29,
208,27,3,WS_RECV_END,1534881947574,29,
208,27,3,WS_RECV_INIT_START,1534881947574,30,
208,27,3,WS_RECV_INIT_END,1534881947658,30,
208,27,3,WS_RECV_START,1534881947658,31,
208,27,3,WS_RECV_END,1534881947893,31,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881947893,32,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881951927,32,
208,27,3,WS_SEND_START,1534881951927,32,
208,27,3,WS_SEND_END,1534881951927,32,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881951927,33,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881952637,33,
208,27,3,WS_SEND_START,1534881952637,33,
208,27,3,WS_SEND_END,1534881952637,33,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881952637,34,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881953429,34,
208,27,3,WS_SEND_START,1534881953430,34,
208,27,3,WS_SEND_END,1534881953430,34,
208,27,3,WS_RECV_START,1534881953430,35,
208,27,3,WS_RECV_END,1534881953687,35,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881953687,36,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881956704,36,
208,27,3,WS_SEND_START,1534881956704,36,
208,27,3,WS_SEND_END,1534881956704,36,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881956704,37,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881957561,37,
208,27,3,WS_SEND_START,1534881957562,37,
208,27,3,WS_SEND_END,1534881957562,37,
208,27,3,WS_RECV_START,1534881957562,38,
208,27,3,WS_RECV_END,1534881957959,38,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881957959,39,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881960794,39,
208,27,3,WS_SEND_START,1534881960794,39,
208,27,3,WS_SEND_END,1534881960794,39,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881960794,40,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881961641,40,
208,27,3,WS_SEND_START,1534881961641,40,
208,27,3,WS_SEND_END,1534881961641,40,
208,27,3,WS_RECV_START,1534881961641,41,
208,27,3,WS_RECV_END,1534881961895,41,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881961895,42,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881964813,42,
208,27,3,WS_SEND_START,1534881964813,42,
208,27,3,WS_SEND_END,1534881964814,42,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881964814,43,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881965621,43,
208,27,3,WS_SEND_START,1534881965621,43,
208,27,3,WS_SEND_END,1534881965621,43,
208,27,3,WS_RECV_START,1534881965621,44,
208,27,3,WS_RECV_END,1534881965781,44,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881965781,45,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881967204,45,
208,27,3,WS_SEND_START,1534881967204,45,
208,27,3,WS_SEND_END,1534881967204,45,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881967204,46,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881967989,46,
208,27,3,WS_SEND_START,1534881967990,46,
208,27,3,WS_SEND_END,1534881967990,46,
208,27,3,WS_RECV_START,1534881967990,47,
208,27,3,WS_RECV_END,1534881968128,47,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881968128,48,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881969963,48,
208,27,3,WS_SEND_START,1534881969963,48,
208,27,3,WS_SEND_END,1534881969963,48,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881969963,49,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881971558,49,
208,27,3,WS_SEND_START,1534881971558,49,
208,27,3,WS_SEND_END,1534881971558,49,
208,27,3,WS_RECV_START,1534881971558,50,
208,27,3,WS_RECV_END,1534881971659,50,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881971659,51,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881974484,51,
208,27,3,WS_SEND_START,1534881974484,51,
208,27,3,WS_SEND_END,1534881974484,51,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881974484,52,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881974915,52,
208,27,3,WS_SEND_START,1534881974915,52,
208,27,3,WS_SEND_END,1534881974916,52,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881974916,53,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881975190,53,
208,27,3,WS_SEND_START,1534881975190,53,
208,27,3,WS_SEND_END,1534881975190,53,
208,27,3,WS_RECV_START,1534881975190,54,
208,27,3,WS_RECV_END,1534881975315,54,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881975315,55,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881976797,55,
208,27,3,WS_SEND_START,1534881976797,55,
208,27,3,WS_SEND_END,1534881976797,55,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881976797,56,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881977909,56,
208,27,3,WS_SEND_START,1534881977909,56,
208,27,3,WS_SEND_END,1534881977909,56,
208,27,3,WS_RECV_START,1534881977909,57,
208,27,3,WS_RECV_END,1534881978119,57,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881978119,58,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881980023,58,
208,27,3,WS_SEND_START,1534881980023,58,
208,27,3,WS_SEND_END,1534881980023,58,
208,27,3,PLAYBACK_SLEEPBEFORE_START,1534881980023,59,
208,27,3,PLAYBACK_SLEEPBEFORE_END,1534881980154,59,
208,27,3,WS_SEND_START,1534881980154,59,
208,27,3,WS_SEND_END,1534881980154,59,
208,27,3,WS_RECV_START,1534881980154,60,
