# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,1,PLAYER_SESSION_CREATE,1534881737896,0,
66,6,1,REQ_HOME_START,1534881737896,1,
66,6,1,REQ_HOME_END,1534881739313,1,
66,6,1,REQ_GET_START,1534881739313,2,
66,6,1,REQ_GET_END,1534881740131,2,
66,6,1,REQ_GET_START,1534881740131,3,
66,6,1,REQ_GET_END,1534881740226,3,
66,6,1,REQ_GET_START,1534881740226,4,
66,6,1,REQ_GET_END,1534881740245,4,
66,6,1,REQ_GET_START,1534881740245,5,
66,6,1,REQ_GET_END,1534881740274,5,
66,6,1,REQ_GET_START,1534881740274,6,
66,6,1,REQ_GET_END,1534881740353,6,
66,6,1,REQ_GET_START,1534881740353,7,
66,6,1,REQ_GET_END,1534881740400,7,
66,6,1,REQ_GET_START,1534881740400,8,
66,6,1,REQ_GET_END,1534881740437,8,
66,6,1,REQ_GET_START,1534881740437,9,
66,6,1,REQ_GET_END,1534881740485,9,
66,6,1,REQ_GET_START,1534881740485,10,
66,6,1,REQ_GET_END,1534881740531,10,
66,6,1,REQ_GET_START,1534881740531,11,
66,6,1,REQ_GET_END,1534881740564,11,
66,6,1,REQ_GET_START,1534881740564,12,
66,6,1,REQ_GET_END,1534881740612,12,
66,6,1,REQ_GET_START,1534881740612,13,
66,6,1,REQ_GET_END,1534881740623,13,
66,6,1,REQ_GET_START,1534881740624,14,
66,6,1,REQ_GET_END,1534881740828,14,
66,6,1,REQ_GET_START,1534881740828,15,
66,6,1,REQ_GET_END,1534881740863,15,
66,6,1,REQ_GET_START,1534881740863,16,
66,6,1,REQ_GET_END,1534881740925,16,
66,6,1,REQ_GET_START,1534881740925,17,
66,6,1,REQ_GET_END,1534881740984,17,
66,6,1,REQ_GET_START,1534881740984,18,
66,6,1,REQ_GET_END,1534881741066,18,
66,6,1,REQ_GET_START,1534881741066,19,
66,6,1,REQ_GET_END,1534881741201,19,
66,6,1,REQ_GET_START,1534881741201,20,
66,6,1,REQ_GET_END,1534881741261,20,
66,6,1,REQ_GET_START,1534881741261,21,
66,6,1,REQ_GET_END,1534881741331,21,
66,6,1,REQ_GET_START,1534881741331,22,
66,6,1,REQ_GET_END,1534881741520,22,
66,6,1,REQ_TOK_START,1534881741520,23,
66,6,1,REQ_TOK_END,1534881741529,23,
66,6,1,REQ_SINF_START,1534881741529,24,
66,6,1,REQ_SINF_END,1534881741541,24,
66,6,1,WS_OPEN_START,1534881741541,25,
66,6,1,WS_OPEN_END,1534881741557,25,
66,6,1,WS_RECV_START,1534881741557,26,
66,6,1,WS_RECV_END,1534881741557,26,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881741557,27,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881741574,27,
66,6,1,WS_SEND_START,1534881741574,27,
66,6,1,WS_SEND_END,1534881741574,27,
