# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,23,1,PLAYER_SESSION_CREATE,1534881760127,0,
83,23,1,REQ_HOME_START,1534881760127,1,
83,23,1,REQ_HOME_END,1534881760515,1,
83,23,1,REQ_GET_START,1534881760515,2,
83,23,1,REQ_GET_END,1534881760598,2,
83,23,1,REQ_GET_START,1534881760598,3,
83,23,1,REQ_GET_END,1534881760720,3,
83,23,1,REQ_GET_START,1534881760720,4,
83,23,1,REQ_GET_END,1534881760832,4,
83,23,1,REQ_GET_START,1534881760832,5,
83,23,1,REQ_GET_END,1534881760918,5,
83,23,1,REQ_GET_START,1534881760918,6,
83,23,1,REQ_GET_END,1534881761275,6,
83,23,1,REQ_GET_START,1534881761277,7,
83,23,1,REQ_GET_END,1534881761356,7,
83,23,1,REQ_GET_START,1534881761356,8,
83,23,1,REQ_GET_END,1534881761856,8,
83,23,1,REQ_GET_START,1534881761856,9,
83,23,1,REQ_GET_END,1534881763209,9,
83,23,1,REQ_GET_START,1534881763209,10,
83,23,1,REQ_GET_END,1534881763236,10,
83,23,1,REQ_GET_START,1534881763236,11,
83,23,1,REQ_GET_END,1534881763259,11,
83,23,1,REQ_GET_START,1534881763259,12,
83,23,1,REQ_GET_END,1534881763294,12,
83,23,1,REQ_GET_START,1534881763294,13,
83,23,1,REQ_GET_END,1534881763316,13,
83,23,1,REQ_GET_START,1534881763316,14,
83,23,1,REQ_GET_END,1534881763336,14,
83,23,1,REQ_GET_START,1534881763336,15,
83,23,1,REQ_GET_END,1534881763400,15,
83,23,1,REQ_GET_START,1534881763400,16,
83,23,1,REQ_GET_END,1534881763481,16,
83,23,1,REQ_GET_START,1534881763481,17,
83,23,1,REQ_GET_END,1534881763533,17,
83,23,1,REQ_GET_START,1534881763534,18,
83,23,1,REQ_GET_END,1534881763549,18,
83,23,1,REQ_GET_START,1534881763549,19,
83,23,1,REQ_GET_END,1534881763569,19,
83,23,1,REQ_GET_START,1534881763569,20,
83,23,1,REQ_GET_END,1534881763579,20,
83,23,1,REQ_GET_START,1534881763579,21,
83,23,1,REQ_GET_END,1534881763606,21,
83,23,1,REQ_GET_START,1534881763606,22,
83,23,1,REQ_GET_END,1534881763653,22,
83,23,1,REQ_TOK_START,1534881763653,23,
83,23,1,REQ_TOK_END,1534881763662,23,
83,23,1,REQ_SINF_START,1534881763662,24,
83,23,1,REQ_SINF_END,1534881763667,24,
83,23,1,WS_OPEN_START,1534881763667,25,
83,23,1,WS_OPEN_END,1534881763676,25,
83,23,1,WS_RECV_START,1534881763676,26,
83,23,1,WS_RECV_END,1534881763676,26,
83,23,1,PLAYBACK_SLEEPBEFORE_START,1534881763676,27,
83,23,1,PLAYBACK_SLEEPBEFORE_END,1534881763692,27,
83,23,1,WS_SEND_START,1534881763692,27,
83,23,1,WS_SEND_END,1534881763692,27,
83,23,1,PLAYBACK_SLEEPBEFORE_START,1534881763692,28,
83,23,1,PLAYBACK_SLEEPBEFORE_END,1534881763701,28,
83,23,1,WS_SEND_START,1534881763701,28,
83,23,1,WS_SEND_END,1534881763701,28,
83,23,1,WS_RECV_START,1534881763701,29,
83,23,1,WS_RECV_END,1534881763701,29,
83,23,1,WS_RECV_INIT_START,1534881763701,30,
83,23,1,WS_RECV_INIT_END,1534881763719,30,
83,23,1,WS_RECV_START,1534881763719,31,
83,23,1,WS_RECV_END,1534881764010,31,
83,23,1,PLAYBACK_SLEEPBEFORE_START,1534881764010,32,
83,23,1,PLAYBACK_SLEEPBEFORE_END,1534881768040,32,
83,23,1,WS_SEND_START,1534881768040,32,
