# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,54,1,PLAYER_SESSION_CREATE,1534881804253,0,
114,54,1,REQ_HOME_START,1534881804253,1,
114,54,1,REQ_HOME_END,1534881804352,1,
114,54,1,REQ_GET_START,1534881804352,2,
114,54,1,REQ_GET_END,1534881804389,2,
114,54,1,REQ_GET_START,1534881804389,3,
114,54,1,REQ_GET_END,1534881804437,3,
114,54,1,REQ_GET_START,1534881804437,4,
114,54,1,REQ_GET_END,1534881804588,4,
114,54,1,REQ_GET_START,1534881804588,5,
114,54,1,REQ_GET_END,1534881804619,5,
114,54,1,REQ_GET_START,1534881804619,6,
114,54,1,REQ_GET_END,1534881804668,6,
114,54,1,REQ_GET_START,1534881804668,7,
114,54,1,REQ_GET_END,1534881804685,7,
114,54,1,REQ_GET_START,1534881804685,8,
114,54,1,REQ_GET_END,1534881804705,8,
114,54,1,REQ_GET_START,1534881804705,9,
114,54,1,REQ_GET_END,1534881804748,9,
114,54,1,REQ_GET_START,1534881804748,10,
114,54,1,REQ_GET_END,1534881804817,10,
114,54,1,REQ_GET_START,1534881804817,11,
114,54,1,REQ_GET_END,1534881804845,11,
114,54,1,REQ_GET_START,1534881804845,12,
114,54,1,REQ_GET_END,1534881804876,12,
114,54,1,REQ_GET_START,1534881804876,13,
114,54,1,REQ_GET_END,1534881804897,13,
114,54,1,REQ_GET_START,1534881804897,14,
114,54,1,REQ_GET_END,1534881804939,14,
114,54,1,REQ_GET_START,1534881804939,15,
114,54,1,REQ_GET_END,1534881805039,15,
114,54,1,REQ_GET_START,1534881805039,16,
114,54,1,REQ_GET_END,1534881805082,16,
114,54,1,REQ_GET_START,1534881805082,17,
114,54,1,REQ_GET_END,1534881805114,17,
114,54,1,REQ_GET_START,1534881805114,18,
114,54,1,REQ_GET_END,1534881805154,18,
114,54,1,REQ_GET_START,1534881805154,19,
114,54,1,REQ_GET_END,1534881805414,19,
114,54,1,REQ_GET_START,1534881805414,20,
114,54,1,REQ_GET_END,1534881805436,20,
114,54,1,REQ_GET_START,1534881805436,21,
114,54,1,REQ_GET_END,1534881805458,21,
114,54,1,REQ_GET_START,1534881805458,22,
114,54,1,REQ_GET_END,1534881805510,22,
114,54,1,REQ_TOK_START,1534881805510,23,
114,54,1,REQ_TOK_END,1534881805516,23,
114,54,1,REQ_SINF_START,1534881805516,24,
114,54,1,REQ_SINF_END,1534881805527,24,
114,54,1,WS_OPEN_START,1534881805527,25,
114,54,1,WS_OPEN_END,1534881805539,25,
114,54,1,WS_RECV_START,1534881805539,26,
114,54,1,WS_RECV_END,1534881805539,26,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534881805539,27,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534881805555,27,
114,54,1,WS_SEND_START,1534881805555,27,
114,54,1,WS_SEND_END,1534881805555,27,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534881805555,28,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534881805563,28,
114,54,1,WS_SEND_START,1534881805563,28,
114,54,1,WS_SEND_END,1534881805563,28,
114,54,1,WS_RECV_START,1534881805563,29,
114,54,1,WS_RECV_END,1534881805567,29,
114,54,1,WS_RECV_INIT_START,1534881805567,30,
114,54,1,WS_RECV_INIT_END,1534881805615,30,
114,54,1,WS_RECV_START,1534881805615,31,
114,54,1,WS_RECV_END,1534881805928,31,
