# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1534881667460,0,
11,11,0,REQ_HOME_START,1534881667460,1,
11,11,0,REQ_HOME_END,1534881667549,1,
11,11,0,REQ_GET_START,1534881667549,2,
11,11,0,REQ_GET_END,1534881667642,2,
11,11,0,REQ_GET_START,1534881667642,3,
11,11,0,REQ_GET_END,1534881667663,3,
11,11,0,REQ_GET_START,1534881667663,4,
11,11,0,REQ_GET_END,1534881667676,4,
11,11,0,REQ_GET_START,1534881667676,5,
11,11,0,REQ_GET_END,1534881667696,5,
11,11,0,REQ_GET_START,1534881667696,6,
11,11,0,REQ_GET_END,1534881667722,6,
11,11,0,REQ_GET_START,1534881667723,7,
11,11,0,REQ_GET_END,1534881667737,7,
11,11,0,REQ_GET_START,1534881667737,8,
11,11,0,REQ_GET_END,1534881667750,8,
11,11,0,REQ_GET_START,1534881667750,9,
11,11,0,REQ_GET_END,1534881667769,9,
11,11,0,REQ_GET_START,1534881667769,10,
11,11,0,REQ_GET_END,1534881667784,10,
11,11,0,REQ_GET_START,1534881667784,11,
11,11,0,REQ_GET_END,1534881667798,11,
11,11,0,REQ_GET_START,1534881667798,12,
11,11,0,REQ_GET_END,1534881667814,12,
11,11,0,REQ_GET_START,1534881667814,13,
11,11,0,REQ_GET_END,1534881667819,13,
11,11,0,REQ_GET_START,1534881667819,14,
11,11,0,REQ_GET_END,1534881667832,14,
11,11,0,REQ_GET_START,1534881667832,15,
11,11,0,REQ_GET_END,1534881667851,15,
11,11,0,REQ_GET_START,1534881667851,16,
11,11,0,REQ_GET_END,1534881667866,16,
11,11,0,REQ_GET_START,1534881667866,17,
11,11,0,REQ_GET_END,1534881667880,17,
11,11,0,REQ_GET_START,1534881667880,18,
11,11,0,REQ_GET_END,1534881667895,18,
11,11,0,REQ_GET_START,1534881667895,19,
11,11,0,REQ_GET_END,1534881667911,19,
11,11,0,REQ_GET_START,1534881667911,20,
11,11,0,REQ_GET_END,1534881667919,20,
11,11,0,REQ_GET_START,1534881667919,21,
11,11,0,REQ_GET_END,1534881667927,21,
11,11,0,REQ_GET_START,1534881667927,22,
11,11,0,REQ_GET_END,1534881667953,22,
11,11,0,REQ_TOK_START,1534881667953,23,
11,11,0,REQ_TOK_END,1534881667959,23,
11,11,0,REQ_SINF_START,1534881667960,24,
11,11,0,REQ_SINF_END,1534881667964,24,
11,11,0,WS_OPEN_START,1534881667964,25,
11,11,0,WS_OPEN_END,1534881667966,25,
11,11,0,WS_RECV_START,1534881667969,26,
11,11,0,WS_RECV_END,1534881667970,26,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881667970,27,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881667986,27,
11,11,0,WS_SEND_START,1534881667986,27,
11,11,0,WS_SEND_END,1534881667986,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881667986,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881667994,28,
11,11,0,WS_SEND_START,1534881667995,28,
11,11,0,WS_SEND_END,1534881667995,28,
11,11,0,WS_RECV_START,1534881667995,29,
11,11,0,WS_RECV_END,1534881667995,29,
11,11,0,WS_RECV_INIT_START,1534881667995,30,
11,11,0,WS_RECV_INIT_END,1534881668002,30,
11,11,0,WS_RECV_START,1534881668002,31,
11,11,0,WS_RECV_END,1534881668185,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881668185,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881672215,32,
11,11,0,WS_SEND_START,1534881672215,32,
11,11,0,WS_SEND_END,1534881672215,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881672215,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881672925,33,
11,11,0,WS_SEND_START,1534881672925,33,
11,11,0,WS_SEND_END,1534881672926,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881672926,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881673718,34,
11,11,0,WS_SEND_START,1534881673718,34,
11,11,0,WS_SEND_END,1534881673718,34,
11,11,0,WS_RECV_START,1534881673718,35,
11,11,0,WS_RECV_END,1534881673779,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881673779,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881676796,36,
11,11,0,WS_SEND_START,1534881676796,36,
11,11,0,WS_SEND_END,1534881676796,36,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881676796,37,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881677654,37,
11,11,0,WS_SEND_START,1534881677654,37,
11,11,0,WS_SEND_END,1534881677655,37,
11,11,0,WS_RECV_START,1534881677655,38,
11,11,0,WS_RECV_END,1534881677899,38,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881677899,39,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881680735,39,
11,11,0,WS_SEND_START,1534881680735,39,
11,11,0,WS_SEND_END,1534881680735,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881680735,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881681583,40,
11,11,0,WS_SEND_START,1534881681583,40,
11,11,0,WS_SEND_END,1534881681583,40,
11,11,0,WS_RECV_START,1534881681583,41,
11,11,0,WS_RECV_END,1534881681856,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881681856,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881684772,42,
11,11,0,WS_SEND_START,1534881684772,42,
11,11,0,WS_SEND_END,1534881684773,42,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881684773,43,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881685580,43,
11,11,0,WS_SEND_START,1534881685580,43,
11,11,0,WS_SEND_END,1534881685580,43,
11,11,0,WS_RECV_START,1534881685580,44,
11,11,0,WS_RECV_END,1534881685653,44,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881685653,45,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881687076,45,
11,11,0,WS_SEND_START,1534881687076,45,
11,11,0,WS_SEND_END,1534881687076,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881687076,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881687861,46,
11,11,0,WS_SEND_START,1534881687861,46,
11,11,0,WS_SEND_END,1534881687861,46,
11,11,0,WS_RECV_START,1534881687861,47,
11,11,0,WS_RECV_END,1534881687978,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881687978,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881689813,48,
11,11,0,WS_SEND_START,1534881689813,48,
11,11,0,WS_SEND_END,1534881689813,48,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881689813,49,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881691409,49,
11,11,0,WS_SEND_START,1534881691409,49,
11,11,0,WS_SEND_END,1534881691409,49,
11,11,0,WS_RECV_START,1534881691409,50,
11,11,0,WS_RECV_END,1534881691676,50,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881691676,51,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881694501,51,
11,11,0,WS_SEND_START,1534881694501,51,
11,11,0,WS_SEND_END,1534881694501,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881694501,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881694932,52,
11,11,0,WS_SEND_START,1534881694932,52,
11,11,0,WS_SEND_END,1534881694932,52,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881694932,53,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881695207,53,
11,11,0,WS_SEND_START,1534881695207,53,
11,11,0,WS_SEND_END,1534881695207,53,
11,11,0,WS_RECV_START,1534881695207,54,
11,11,0,WS_RECV_END,1534881695401,54,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881695401,55,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881696881,55,
11,11,0,WS_SEND_START,1534881696881,55,
11,11,0,WS_SEND_END,1534881696881,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881696881,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881697993,56,
11,11,0,WS_SEND_START,1534881697993,56,
11,11,0,WS_SEND_END,1534881697993,56,
11,11,0,WS_RECV_START,1534881697993,57,
11,11,0,WS_RECV_END,1534881698278,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881698278,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881700182,58,
11,11,0,WS_SEND_START,1534881700182,58,
11,11,0,WS_SEND_END,1534881700182,58,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881700182,59,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881700312,59,
11,11,0,WS_SEND_START,1534881700312,59,
11,11,0,WS_SEND_END,1534881700313,59,
11,11,0,WS_RECV_START,1534881700313,60,
11,11,0,WS_RECV_END,1534881700385,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881700385,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881702729,61,
11,11,0,WS_SEND_START,1534881702729,61,
11,11,0,WS_SEND_END,1534881702730,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881702730,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881702951,62,
11,11,0,WS_SEND_START,1534881702951,62,
11,11,0,WS_SEND_END,1534881702951,62,
11,11,0,WS_RECV_START,1534881702951,63,
11,11,0,WS_RECV_END,1534881703289,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881703289,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881704906,64,
11,11,0,WS_SEND_START,1534881704906,64,
11,11,0,WS_SEND_END,1534881704906,64,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881704906,65,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881707091,65,
11,11,0,WS_SEND_START,1534881707091,65,
11,11,0,WS_SEND_END,1534881707091,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881707091,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881707555,66,
11,11,0,WS_SEND_START,1534881707555,66,
11,11,0,WS_SEND_END,1534881707556,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881707556,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881707853,67,
11,11,0,WS_SEND_START,1534881707853,67,
11,11,0,WS_SEND_END,1534881707853,67,
11,11,0,WS_RECV_START,1534881707853,68,
11,11,0,WS_RECV_END,1534881708168,68,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881708168,69,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881710481,69,
11,11,0,WS_SEND_START,1534881710481,69,
11,11,0,WS_SEND_END,1534881710481,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881710481,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881710835,70,
11,11,0,WS_SEND_START,1534881710835,70,
11,11,0,WS_SEND_END,1534881710835,70,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881710835,71,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881711085,71,
11,11,0,WS_SEND_START,1534881711085,71,
11,11,0,WS_SEND_END,1534881711085,71,
11,11,0,WS_RECV_START,1534881711085,72,
11,11,0,WS_RECV_END,1534881711499,72,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881711499,73,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881713578,73,
11,11,0,WS_SEND_START,1534881713578,73,
11,11,0,WS_SEND_END,1534881713578,73,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881713578,74,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1534881714291,74,
11,11,0,WS_SEND_START,1534881714291,74,
11,11,0,WS_SEND_END,1534881714291,74,
11,11,0,WS_RECV_START,1534881714291,75,
11,11,0,WS_RECV_END,1534881714837,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1534881714837,76,
