# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,23,3,PLAYER_SESSION_CREATE,1534881933776,0,
205,23,3,REQ_HOME_START,1534881933776,1,
205,23,3,REQ_HOME_END,1534881934046,1,
205,23,3,REQ_GET_START,1534881934046,2,
205,23,3,REQ_GET_END,1534881934152,2,
205,23,3,REQ_GET_START,1534881934152,3,
205,23,3,REQ_GET_END,1534881934287,3,
205,23,3,REQ_GET_START,1534881934287,4,
205,23,3,REQ_GET_END,1534881934701,4,
205,23,3,REQ_GET_START,1534881934701,5,
205,23,3,REQ_GET_END,1534881934915,5,
205,23,3,REQ_GET_START,1534881934915,6,
205,23,3,REQ_GET_END,1534881935109,6,
205,23,3,REQ_GET_START,1534881935109,7,
205,23,3,REQ_GET_END,1534881935289,7,
205,23,3,REQ_GET_START,1534881935289,8,
205,23,3,REQ_GET_END,1534881935498,8,
205,23,3,REQ_GET_START,1534881935498,9,
205,23,3,REQ_GET_END,1534881935742,9,
205,23,3,REQ_GET_START,1534881935742,10,
205,23,3,REQ_GET_END,1534881935917,10,
205,23,3,REQ_GET_START,1534881935918,11,
205,23,3,REQ_GET_END,1534881935988,11,
205,23,3,REQ_GET_START,1534881935988,12,
205,23,3,REQ_GET_END,1534881936339,12,
205,23,3,REQ_GET_START,1534881936339,13,
205,23,3,REQ_GET_END,1534881936358,13,
205,23,3,REQ_GET_START,1534881936358,14,
205,23,3,REQ_GET_END,1534881938739,14,
205,23,3,REQ_GET_START,1534881938739,15,
205,23,3,REQ_GET_END,1534881938984,15,
205,23,3,REQ_GET_START,1534881938984,16,
205,23,3,REQ_GET_END,1534881939047,16,
205,23,3,REQ_GET_START,1534881939047,17,
205,23,3,REQ_GET_END,1534881939094,17,
205,23,3,REQ_GET_START,1534881939094,18,
205,23,3,REQ_GET_END,1534881939145,18,
205,23,3,REQ_GET_START,1534881939145,19,
205,23,3,REQ_GET_END,1534881939228,19,
205,23,3,REQ_GET_START,1534881939228,20,
205,23,3,REQ_GET_END,1534881939259,20,
205,23,3,REQ_GET_START,1534881939259,21,
205,23,3,REQ_GET_END,1534881939316,21,
205,23,3,REQ_GET_START,1534881939316,22,
205,23,3,REQ_GET_END,1534881939400,22,
205,23,3,REQ_TOK_START,1534881939400,23,
205,23,3,REQ_TOK_END,1534881939408,23,
205,23,3,REQ_SINF_START,1534881939408,24,
205,23,3,REQ_SINF_END,1534881939413,24,
205,23,3,WS_OPEN_START,1534881939413,25,
205,23,3,WS_OPEN_END,1534881939431,25,
