# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,49,0,PLAYER_SESSION_CREATE,1534881714315,0,
49,49,0,REQ_HOME_START,1534881714315,1,
49,49,0,REQ_HOME_END,1534881714968,1,
49,49,0,REQ_GET_START,1534881714968,2,
49,49,0,REQ_GET_END,1534881715146,2,
49,49,0,REQ_GET_START,1534881715146,3,
49,49,0,REQ_GET_END,1534881715190,3,
49,49,0,REQ_GET_START,1534881715190,4,
49,49,0,REQ_GET_END,1534881715264,4,
49,49,0,REQ_GET_START,1534881715264,5,
49,49,0,REQ_GET_END,1534881715310,5,
49,49,0,REQ_GET_START,1534881715310,6,
49,49,0,REQ_GET_END,1534881715487,6,
49,49,0,REQ_GET_START,1534881715487,7,
49,49,0,REQ_GET_END,1534881715568,7,
49,49,0,REQ_GET_START,1534881715568,8,
49,49,0,REQ_GET_END,1534881715939,8,
49,49,0,REQ_GET_START,1534881715939,9,
49,49,0,REQ_GET_END,1534881716103,9,
49,49,0,REQ_GET_START,1534881716103,10,
49,49,0,REQ_GET_END,1534881716213,10,
49,49,0,REQ_GET_START,1534881716213,11,
49,49,0,REQ_GET_END,1534881716240,11,
49,49,0,REQ_GET_START,1534881716240,12,
49,49,0,REQ_GET_END,1534881716267,12,
49,49,0,REQ_GET_START,1534881716267,13,
49,49,0,REQ_GET_END,1534881716276,13,
49,49,0,REQ_GET_START,1534881716276,14,
49,49,0,REQ_GET_END,1534881716311,14,
49,49,0,REQ_GET_START,1534881716311,15,
49,49,0,REQ_GET_END,1534881716352,15,
49,49,0,REQ_GET_START,1534881716352,16,
49,49,0,REQ_GET_END,1534881716395,16,
49,49,0,REQ_GET_START,1534881716395,17,
49,49,0,REQ_GET_END,1534881716417,17,
49,49,0,REQ_GET_START,1534881716417,18,
49,49,0,REQ_GET_END,1534881716447,18,
49,49,0,REQ_GET_START,1534881716447,19,
49,49,0,REQ_GET_END,1534881716472,19,
49,49,0,REQ_GET_START,1534881716472,20,
49,49,0,REQ_GET_END,1534881716483,20,
49,49,0,REQ_GET_START,1534881716483,21,
49,49,0,REQ_GET_END,1534881716512,21,
49,49,0,REQ_GET_START,1534881716512,22,
49,49,0,REQ_GET_END,1534881716621,22,
49,49,0,REQ_TOK_START,1534881716621,23,
49,49,0,REQ_TOK_END,1534881716625,23,
49,49,0,REQ_SINF_START,1534881716626,24,
49,49,0,REQ_SINF_END,1534881716631,24,
49,49,0,WS_OPEN_START,1534881716631,25,
49,49,0,WS_OPEN_END,1534881716643,25,
49,49,0,WS_RECV_START,1534881716643,26,
49,49,0,WS_RECV_END,1534881716643,26,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881716643,27,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881716661,27,
49,49,0,WS_SEND_START,1534881716661,27,
49,49,0,WS_SEND_END,1534881716661,27,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881716661,28,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881716669,28,
49,49,0,WS_SEND_START,1534881716669,28,
49,49,0,WS_SEND_END,1534881716669,28,
49,49,0,WS_RECV_START,1534881716669,29,
49,49,0,WS_RECV_END,1534881716671,29,
49,49,0,WS_RECV_INIT_START,1534881716671,30,
49,49,0,WS_RECV_INIT_END,1534881716690,30,
49,49,0,WS_RECV_START,1534881716690,31,
49,49,0,WS_RECV_END,1534881716951,31,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881716951,32,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881720981,32,
49,49,0,WS_SEND_START,1534881720981,32,
49,49,0,WS_SEND_END,1534881720981,32,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881720981,33,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881721692,33,
49,49,0,WS_SEND_START,1534881721692,33,
49,49,0,WS_SEND_END,1534881721692,33,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881721692,34,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881722484,34,
49,49,0,WS_SEND_START,1534881722484,34,
49,49,0,WS_SEND_END,1534881722484,34,
49,49,0,WS_RECV_START,1534881722484,35,
49,49,0,WS_RECV_END,1534881722583,35,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881722583,36,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881725600,36,
49,49,0,WS_SEND_START,1534881725600,36,
49,49,0,WS_SEND_END,1534881725601,36,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881725601,37,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881726458,37,
49,49,0,WS_SEND_START,1534881726458,37,
49,49,0,WS_SEND_END,1534881726458,37,
49,49,0,WS_RECV_START,1534881726458,38,
49,49,0,WS_RECV_END,1534881726732,38,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881726732,39,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881729568,39,
49,49,0,WS_SEND_START,1534881729568,39,
49,49,0,WS_SEND_END,1534881729568,39,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881729568,40,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881730414,40,
49,49,0,WS_SEND_START,1534881730414,40,
49,49,0,WS_SEND_END,1534881730414,40,
49,49,0,WS_RECV_START,1534881730414,41,
49,49,0,WS_RECV_END,1534881731370,41,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881731370,42,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881734286,42,
49,49,0,WS_SEND_START,1534881734286,42,
49,49,0,WS_SEND_END,1534881734286,42,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881734286,43,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881735094,43,
49,49,0,WS_SEND_START,1534881735094,43,
49,49,0,WS_SEND_END,1534881735094,43,
49,49,0,WS_RECV_START,1534881735094,44,
49,49,0,WS_RECV_END,1534881735214,44,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881735214,45,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881736639,45,
49,49,0,WS_SEND_START,1534881736639,45,
49,49,0,WS_SEND_END,1534881736639,45,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881736639,46,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881737424,46,
49,49,0,WS_SEND_START,1534881737424,46,
49,49,0,WS_SEND_END,1534881737426,46,
49,49,0,WS_RECV_START,1534881737426,47,
49,49,0,WS_RECV_END,1534881737714,47,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881737714,48,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881739549,48,
49,49,0,WS_SEND_START,1534881739549,48,
49,49,0,WS_SEND_END,1534881739549,48,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881739549,49,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881741144,49,
49,49,0,WS_SEND_START,1534881741144,49,
49,49,0,WS_SEND_END,1534881741145,49,
49,49,0,WS_RECV_START,1534881741145,50,
49,49,0,WS_RECV_END,1534881741703,50,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881741703,51,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881744528,51,
49,49,0,WS_SEND_START,1534881744528,51,
49,49,0,WS_SEND_END,1534881744528,51,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881744528,52,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881744959,52,
49,49,0,WS_SEND_START,1534881744959,52,
49,49,0,WS_SEND_END,1534881744960,52,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881744960,53,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881745234,53,
49,49,0,WS_SEND_START,1534881745234,53,
49,49,0,WS_SEND_END,1534881745234,53,
49,49,0,WS_RECV_START,1534881745234,54,
49,49,0,WS_RECV_END,1534881745524,54,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881745524,55,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881747005,55,
49,49,0,WS_SEND_START,1534881747005,55,
49,49,0,WS_SEND_END,1534881747005,55,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881747005,56,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881748118,56,
49,49,0,WS_SEND_START,1534881748118,56,
49,49,0,WS_SEND_END,1534881748118,56,
49,49,0,WS_RECV_START,1534881748118,57,
49,49,0,WS_RECV_END,1534881748493,57,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881748493,58,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881750397,58,
49,49,0,WS_SEND_START,1534881750397,58,
49,49,0,WS_SEND_END,1534881750397,58,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881750398,59,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881750528,59,
49,49,0,WS_SEND_START,1534881750528,59,
49,49,0,WS_SEND_END,1534881750528,59,
49,49,0,WS_RECV_START,1534881750528,60,
49,49,0,WS_RECV_END,1534881751856,60,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881751856,61,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881754199,61,
49,49,0,WS_SEND_START,1534881754199,61,
49,49,0,WS_SEND_END,1534881754199,61,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881754199,62,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881754419,62,
49,49,0,WS_SEND_START,1534881754419,62,
49,49,0,WS_SEND_END,1534881754419,62,
49,49,0,WS_RECV_START,1534881754419,63,
49,49,0,WS_RECV_END,1534881754621,63,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881754621,64,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881756237,64,
49,49,0,WS_SEND_START,1534881756237,64,
49,49,0,WS_SEND_END,1534881756237,64,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881756237,65,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881758422,65,
49,49,0,WS_SEND_START,1534881758422,65,
49,49,0,WS_SEND_END,1534881758422,65,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881758422,66,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881758886,66,
49,49,0,WS_SEND_START,1534881758886,66,
49,49,0,WS_SEND_END,1534881758887,66,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881758887,67,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881759184,67,
49,49,0,WS_SEND_START,1534881759184,67,
49,49,0,WS_SEND_END,1534881759184,67,
49,49,0,WS_RECV_START,1534881759184,68,
49,49,0,WS_RECV_END,1534881760076,68,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881760076,69,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881762389,69,
49,49,0,WS_SEND_START,1534881762390,69,
49,49,0,WS_SEND_END,1534881762390,69,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881762390,70,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881762745,70,
49,49,0,WS_SEND_START,1534881762745,70,
49,49,0,WS_SEND_END,1534881762745,70,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881762745,71,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881762994,71,
49,49,0,WS_SEND_START,1534881762994,71,
49,49,0,WS_SEND_END,1534881762994,71,
49,49,0,WS_RECV_START,1534881762994,72,
49,49,0,WS_RECV_END,1534881763310,72,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881763310,73,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881765391,73,
49,49,0,WS_SEND_START,1534881765391,73,
49,49,0,WS_SEND_END,1534881765391,73,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881765391,74,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881766105,74,
49,49,0,WS_SEND_START,1534881766105,74,
49,49,0,WS_SEND_END,1534881766105,74,
49,49,0,WS_RECV_START,1534881766105,75,
49,49,0,WS_RECV_END,1534881766597,75,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881766597,76,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881768910,76,
49,49,0,WS_SEND_START,1534881768910,76,
49,49,0,WS_SEND_END,1534881768910,76,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881768910,77,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881769731,77,
49,49,0,WS_SEND_START,1534881769731,77,
49,49,0,WS_SEND_END,1534881769731,77,
49,49,0,WS_RECV_START,1534881769731,78,
49,49,0,WS_RECV_END,1534881770140,78,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881770140,79,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881772496,79,
49,49,0,WS_SEND_START,1534881772496,79,
49,49,0,WS_SEND_END,1534881772496,79,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881772496,80,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881772752,80,
49,49,0,WS_SEND_START,1534881772752,80,
49,49,0,WS_SEND_END,1534881772752,80,
49,49,0,WS_RECV_START,1534881772752,81,
49,49,0,WS_RECV_END,1534881772963,81,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881772963,82,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881774529,82,
49,49,0,WS_SEND_START,1534881774529,82,
49,49,0,WS_SEND_END,1534881774529,82,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881774529,83,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881774875,83,
49,49,0,WS_SEND_START,1534881774875,83,
49,49,0,WS_SEND_END,1534881774875,83,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881774875,84,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881775371,84,
49,49,0,WS_SEND_START,1534881775371,84,
49,49,0,WS_SEND_END,1534881775371,84,
49,49,0,WS_RECV_START,1534881775371,85,
49,49,0,WS_RECV_END,1534881775767,85,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881775767,86,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881776658,86,
49,49,0,WS_SEND_START,1534881776658,86,
49,49,0,WS_SEND_END,1534881776658,86,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881776658,87,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881776914,87,
49,49,0,WS_SEND_START,1534881776914,87,
49,49,0,WS_SEND_END,1534881776914,87,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881776914,88,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881777502,88,
49,49,0,WS_SEND_START,1534881777502,88,
49,49,0,WS_SEND_END,1534881777502,88,
49,49,0,WS_RECV_START,1534881777502,89,
49,49,0,WS_RECV_END,1534881778299,89,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881778299,90,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881779342,90,
49,49,0,WS_SEND_START,1534881779342,90,
49,49,0,WS_SEND_END,1534881779343,90,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881779343,91,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881780226,91,
49,49,0,WS_SEND_START,1534881780226,91,
49,49,0,WS_SEND_END,1534881780226,91,
49,49,0,WS_RECV_START,1534881780226,92,
49,49,0,WS_RECV_END,1534881780334,92,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881780334,93,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881783582,93,
49,49,0,WS_SEND_START,1534881783582,93,
49,49,0,WS_SEND_END,1534881783582,93,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881783582,94,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881784315,94,
49,49,0,WS_SEND_START,1534881784315,94,
49,49,0,WS_SEND_END,1534881784315,94,
49,49,0,WS_RECV_START,1534881784315,95,
49,49,0,WS_RECV_END,1534881784501,95,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881784501,96,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881785897,96,
49,49,0,WS_SEND_START,1534881785897,96,
49,49,0,WS_SEND_END,1534881785897,96,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881785897,97,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881787192,97,
49,49,0,WS_SEND_START,1534881787193,97,
49,49,0,WS_SEND_END,1534881787203,97,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881787203,98,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881787808,98,
49,49,0,WS_SEND_START,1534881787808,98,
49,49,0,WS_SEND_END,1534881787808,98,
49,49,0,WS_RECV_START,1534881787808,99,
49,49,0,WS_RECV_END,1534881787957,99,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881787957,100,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881790084,100,
49,49,0,WS_SEND_START,1534881790084,100,
49,49,0,WS_SEND_END,1534881790085,100,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881790085,101,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881790314,101,
49,49,0,WS_SEND_START,1534881790314,101,
49,49,0,WS_SEND_END,1534881790314,101,
49,49,0,WS_RECV_START,1534881790314,102,
49,49,0,WS_RECV_END,1534881790482,102,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881790482,103,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881792135,103,
49,49,0,WS_SEND_START,1534881792135,103,
49,49,0,WS_SEND_END,1534881792135,103,
49,49,0,WS_RECV_START,1534881792135,104,
49,49,0,WS_RECV_END,1534881792275,104,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1534881792275,105,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1534881795871,105,
49,49,0,WS_CLOSE_START,1534881795871,105,
49,49,0,WS_CLOSE_END,1534881795872,105,
49,49,0,PLAYBACK_DONE,1534881795872,0,
