# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,1,PLAYER_SESSION_CREATE,1534881748634,0,
74,14,1,REQ_HOME_START,1534881748634,1,
74,14,1,REQ_HOME_END,1534881748840,1,
74,14,1,REQ_GET_START,1534881748840,2,
74,14,1,REQ_GET_END,1534881748949,2,
74,14,1,REQ_GET_START,1534881748949,3,
74,14,1,REQ_GET_END,1534881749055,3,
74,14,1,REQ_GET_START,1534881749055,4,
74,14,1,REQ_GET_END,1534881749109,4,
74,14,1,REQ_GET_START,1534881749109,5,
74,14,1,REQ_GET_END,1534881749199,5,
74,14,1,REQ_GET_START,1534881749199,6,
74,14,1,REQ_GET_END,1534881749378,6,
74,14,1,REQ_GET_START,1534881749378,7,
74,14,1,REQ_GET_END,1534881749477,7,
74,14,1,REQ_GET_START,1534881749477,8,
74,14,1,REQ_GET_END,1534881749519,8,
74,14,1,REQ_GET_START,1534881749519,9,
74,14,1,REQ_GET_END,1534881749564,9,
74,14,1,REQ_GET_START,1534881749564,10,
74,14,1,REQ_GET_END,1534881749618,10,
74,14,1,REQ_GET_START,1534881749618,11,
74,14,1,REQ_GET_END,1534881749670,11,
74,14,1,REQ_GET_START,1534881749670,12,
74,14,1,REQ_GET_END,1534881749725,12,
74,14,1,REQ_GET_START,1534881749725,13,
74,14,1,REQ_GET_END,1534881749753,13,
74,14,1,REQ_GET_START,1534881749753,14,
74,14,1,REQ_GET_END,1534881749807,14,
74,14,1,REQ_GET_START,1534881749807,15,
74,14,1,REQ_GET_END,1534881749862,15,
74,14,1,REQ_GET_START,1534881749862,16,
74,14,1,REQ_GET_END,1534881750071,16,
74,14,1,REQ_GET_START,1534881750071,17,
74,14,1,REQ_GET_END,1534881750111,17,
74,14,1,REQ_GET_START,1534881750111,18,
74,14,1,REQ_GET_END,1534881750160,18,
74,14,1,REQ_GET_START,1534881750160,19,
74,14,1,REQ_GET_END,1534881750195,19,
74,14,1,REQ_GET_START,1534881750195,20,
74,14,1,REQ_GET_END,1534881750222,20,
74,14,1,REQ_GET_START,1534881750222,21,
74,14,1,REQ_GET_END,1534881750259,21,
74,14,1,REQ_GET_START,1534881750259,22,
74,14,1,REQ_GET_END,1534881750339,22,
74,14,1,REQ_TOK_START,1534881750339,23,
74,14,1,REQ_TOK_END,1534881750361,23,
74,14,1,REQ_SINF_START,1534881750361,24,
74,14,1,REQ_SINF_END,1534881750370,24,
74,14,1,WS_OPEN_START,1534881750370,25,
74,14,1,WS_OPEN_END,1534881750376,25,
74,14,1,WS_RECV_START,1534881750376,26,
74,14,1,WS_RECV_END,1534881750378,26,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881750378,27,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881750395,27,
74,14,1,WS_SEND_START,1534881750395,27,
74,14,1,WS_SEND_END,1534881750395,27,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881750395,28,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881750403,28,
74,14,1,WS_SEND_START,1534881750403,28,
74,14,1,WS_SEND_END,1534881750403,28,
74,14,1,WS_RECV_START,1534881750403,29,
74,14,1,WS_RECV_END,1534881750403,29,
74,14,1,WS_RECV_INIT_START,1534881750403,30,
74,14,1,WS_RECV_INIT_END,1534881750448,30,
74,14,1,WS_RECV_START,1534881750448,31,
74,14,1,WS_RECV_END,1534881751088,31,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881751088,32,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881755118,32,
74,14,1,WS_SEND_START,1534881755118,32,
74,14,1,WS_SEND_END,1534881755118,32,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881755118,33,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881755828,33,
74,14,1,WS_SEND_START,1534881755828,33,
74,14,1,WS_SEND_END,1534881755828,33,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881755828,34,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881756620,34,
74,14,1,WS_SEND_START,1534881756620,34,
74,14,1,WS_SEND_END,1534881756620,34,
74,14,1,WS_RECV_START,1534881756620,35,
74,14,1,WS_RECV_END,1534881756752,35,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881756752,36,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881759769,36,
74,14,1,WS_SEND_START,1534881759769,36,
74,14,1,WS_SEND_END,1534881759769,36,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881759769,37,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881760626,37,
74,14,1,WS_SEND_START,1534881760626,37,
74,14,1,WS_SEND_END,1534881760626,37,
74,14,1,WS_RECV_START,1534881760626,38,
74,14,1,WS_RECV_END,1534881760756,38,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534881760757,39,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534881763593,39,
74,14,1,WS_SEND_START,1534881763593,39,
74,14,1,WS_SEND_END,1534881763593,39,
