# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
268,28,4,PLAYER_SESSION_CREATE,1534882025780,0,
268,28,4,REQ_HOME_START,1534882025780,1,
268,28,4,REQ_HOME_END,1534882026765,1,
268,28,4,REQ_GET_START,1534882026765,2,
268,28,4,REQ_GET_END,1534882027521,2,
268,28,4,REQ_GET_START,1534882027521,3,
268,28,4,REQ_GET_END,1534882027657,3,
268,28,4,REQ_GET_START,1534882027657,4,
268,28,4,REQ_GET_END,1534882027748,4,
268,28,4,REQ_GET_START,1534882027748,5,
268,28,4,REQ_GET_END,1534882027866,5,
268,28,4,REQ_GET_START,1534882027866,6,
268,28,4,REQ_GET_END,1534882028006,6,
268,28,4,REQ_GET_START,1534882028006,7,
268,28,4,REQ_GET_END,1534882028064,7,
268,28,4,REQ_GET_START,1534882028064,8,
268,28,4,REQ_GET_END,1534882028116,8,
268,28,4,REQ_GET_START,1534882028116,9,
268,28,4,REQ_GET_END,1534882028207,9,
268,28,4,REQ_GET_START,1534882028207,10,
268,28,4,REQ_GET_END,1534882028500,10,
268,28,4,REQ_GET_START,1534882028500,11,
268,28,4,REQ_GET_END,1534882028539,11,
268,28,4,REQ_GET_START,1534882028539,12,
268,28,4,REQ_GET_END,1534882028744,12,
268,28,4,REQ_GET_START,1534882028744,13,
268,28,4,REQ_GET_END,1534882028752,13,
268,28,4,REQ_GET_START,1534882028752,14,
268,28,4,REQ_GET_END,1534882028807,14,
268,28,4,REQ_GET_START,1534882028807,15,
268,28,4,REQ_GET_END,1534882028892,15,
268,28,4,REQ_GET_START,1534882028892,16,
268,28,4,REQ_GET_END,1534882029537,16,
268,28,4,REQ_GET_START,1534882029537,17,
268,28,4,REQ_GET_END,1534882029593,17,
268,28,4,REQ_GET_START,1534882029593,18,
268,28,4,REQ_GET_END,1534882029652,18,
268,28,4,REQ_GET_START,1534882029652,19,
268,28,4,REQ_GET_END,1534882030393,19,
268,28,4,REQ_GET_START,1534882030393,20,
268,28,4,REQ_GET_END,1534882030441,20,
268,28,4,REQ_GET_START,1534882030441,21,
268,28,4,REQ_GET_END,1534882030482,21,
268,28,4,REQ_GET_START,1534882030482,22,
268,28,4,REQ_GET_END,1534882030515,22,
268,28,4,REQ_TOK_START,1534882030515,23,
268,28,4,REQ_TOK_END,1534882030520,23,
268,28,4,REQ_SINF_START,1534882030520,24,
268,28,4,REQ_SINF_END,1534882030525,24,
268,28,4,WS_OPEN_START,1534882030525,25,
268,28,4,WS_OPEN_END,1534882030535,25,
268,28,4,WS_RECV_START,1534882030535,26,
268,28,4,WS_RECV_END,1534882030535,26,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882030535,27,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882030552,27,
268,28,4,WS_SEND_START,1534882030552,27,
268,28,4,WS_SEND_END,1534882030552,27,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882030552,28,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882030560,28,
268,28,4,WS_SEND_START,1534882030560,28,
268,28,4,WS_SEND_END,1534882030561,28,
268,28,4,WS_RECV_START,1534882030561,29,
268,28,4,WS_RECV_END,1534882030561,29,
268,28,4,WS_RECV_INIT_START,1534882030561,30,
268,28,4,WS_RECV_INIT_END,1534882030574,30,
268,28,4,WS_RECV_START,1534882030574,31,
268,28,4,WS_RECV_END,1534882030874,31,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882030874,32,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882034904,32,
268,28,4,WS_SEND_START,1534882034904,32,
268,28,4,WS_SEND_END,1534882034904,32,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882034904,33,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882035615,33,
268,28,4,WS_SEND_START,1534882035615,33,
268,28,4,WS_SEND_END,1534882035615,33,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882035615,34,
