# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,42,1,PLAYER_SESSION_CREATE,1534881786637,0,
102,42,1,REQ_HOME_START,1534881786637,1,
102,42,1,REQ_HOME_END,1534881786924,1,
102,42,1,REQ_GET_START,1534881786924,2,
102,42,1,REQ_GET_END,1534881786994,2,
102,42,1,REQ_GET_START,1534881786994,3,
102,42,1,REQ_GET_END,1534881787100,3,
102,42,1,REQ_GET_START,1534881787100,4,
102,42,1,REQ_GET_END,1534881787160,4,
102,42,1,REQ_GET_START,1534881787160,5,
102,42,1,REQ_GET_END,1534881787270,5,
102,42,1,REQ_GET_START,1534881787271,6,
102,42,1,REQ_GET_END,1534881787347,6,
102,42,1,REQ_GET_START,1534881787347,7,
102,42,1,REQ_GET_END,1534881787623,7,
102,42,1,REQ_GET_START,1534881787623,8,
102,42,1,REQ_GET_END,1534881788100,8,
102,42,1,REQ_GET_START,1534881788100,9,
102,42,1,REQ_GET_END,1534881788309,9,
102,42,1,REQ_GET_START,1534881788309,10,
102,42,1,REQ_GET_END,1534881789008,10,
102,42,1,REQ_GET_START,1534881789008,11,
102,42,1,REQ_GET_END,1534881789119,11,
102,42,1,REQ_GET_START,1534881789119,12,
102,42,1,REQ_GET_END,1534881789148,12,
102,42,1,REQ_GET_START,1534881789148,13,
102,42,1,REQ_GET_END,1534881789198,13,
102,42,1,REQ_GET_START,1534881789198,14,
102,42,1,REQ_GET_END,1534881789272,14,
102,42,1,REQ_GET_START,1534881789272,15,
102,42,1,REQ_GET_END,1534881789392,15,
102,42,1,REQ_GET_START,1534881789392,16,
102,42,1,REQ_GET_END,1534881789424,16,
102,42,1,REQ_GET_START,1534881789424,17,
102,42,1,REQ_GET_END,1534881789744,17,
102,42,1,REQ_GET_START,1534881789744,18,
102,42,1,REQ_GET_END,1534881790433,18,
102,42,1,REQ_GET_START,1534881790433,19,
102,42,1,REQ_GET_END,1534881790540,19,
102,42,1,REQ_GET_START,1534881790540,20,
102,42,1,REQ_GET_END,1534881790575,20,
102,42,1,REQ_GET_START,1534881790575,21,
102,42,1,REQ_GET_END,1534881790627,21,
102,42,1,REQ_GET_START,1534881790627,22,
102,42,1,REQ_GET_END,1534881790693,22,
102,42,1,REQ_TOK_START,1534881790693,23,
102,42,1,REQ_TOK_END,1534881790708,23,
102,42,1,REQ_SINF_START,1534881790708,24,
102,42,1,REQ_SINF_END,1534881790715,24,
102,42,1,WS_OPEN_START,1534881790715,25,
102,42,1,WS_OPEN_END,1534881790724,25,
102,42,1,WS_RECV_START,1534881790724,26,
102,42,1,WS_RECV_END,1534881790724,26,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881790724,27,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881790740,27,
102,42,1,WS_SEND_START,1534881790740,27,
102,42,1,WS_SEND_END,1534881790740,27,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881790740,28,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881790749,28,
102,42,1,WS_SEND_START,1534881790749,28,
102,42,1,WS_SEND_END,1534881790749,28,
102,42,1,WS_RECV_START,1534881790749,29,
102,42,1,WS_RECV_END,1534881790764,29,
102,42,1,WS_RECV_INIT_START,1534881790764,30,
102,42,1,WS_RECV_INIT_END,1534881790800,30,
102,42,1,WS_RECV_START,1534881790800,31,
102,42,1,WS_RECV_END,1534881791148,31,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881791148,32,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881795178,32,
102,42,1,WS_SEND_START,1534881795178,32,
102,42,1,WS_SEND_END,1534881795181,32,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881795181,33,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881795891,33,
102,42,1,WS_SEND_START,1534881795891,33,
102,42,1,WS_SEND_END,1534881795891,33,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881795891,34,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881796683,34,
102,42,1,WS_SEND_START,1534881796683,34,
102,42,1,WS_SEND_END,1534881796686,34,
102,42,1,WS_RECV_START,1534881796686,35,
102,42,1,WS_RECV_END,1534881797480,35,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881797480,36,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881800497,36,
102,42,1,WS_SEND_START,1534881800497,36,
102,42,1,WS_SEND_END,1534881800497,36,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881800497,37,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881801355,37,
102,42,1,WS_SEND_START,1534881801355,37,
102,42,1,WS_SEND_END,1534881801355,37,
102,42,1,WS_RECV_START,1534881801355,38,
102,42,1,WS_RECV_END,1534881801996,38,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534881801996,39,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534881804833,39,
102,42,1,WS_SEND_START,1534881804833,39,
102,42,1,WS_SEND_END,1534881804833,39,
