# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,0,1,PLAYER_SESSION_CREATE,1534881734625,0,
62,0,1,REQ_HOME_START,1534881734625,1,
62,0,1,REQ_HOME_END,1534881734972,1,
62,0,1,REQ_GET_START,1534881734972,2,
62,0,1,REQ_GET_END,1534881735589,2,
62,0,1,REQ_GET_START,1534881735589,3,
62,0,1,REQ_GET_END,1534881736002,3,
62,0,1,REQ_GET_START,1534881736002,4,
62,0,1,REQ_GET_END,1534881736103,4,
62,0,1,REQ_GET_START,1534881736104,5,
62,0,1,REQ_GET_END,1534881736189,5,
62,0,1,REQ_GET_START,1534881736189,6,
62,0,1,REQ_GET_END,1534881736315,6,
62,0,1,REQ_GET_START,1534881736315,7,
62,0,1,REQ_GET_END,1534881736430,7,
62,0,1,REQ_GET_START,1534881736430,8,
62,0,1,REQ_GET_END,1534881736480,8,
62,0,1,REQ_GET_START,1534881736480,9,
62,0,1,REQ_GET_END,1534881736553,9,
62,0,1,REQ_GET_START,1534881736553,10,
62,0,1,REQ_GET_END,1534881736641,10,
62,0,1,REQ_GET_START,1534881736641,11,
62,0,1,REQ_GET_END,1534881736808,11,
62,0,1,REQ_GET_START,1534881736808,12,
62,0,1,REQ_GET_END,1534881736848,12,
62,0,1,REQ_GET_START,1534881736848,13,
62,0,1,REQ_GET_END,1534881736858,13,
62,0,1,REQ_GET_START,1534881736858,14,
62,0,1,REQ_GET_END,1534881736888,14,
62,0,1,REQ_GET_START,1534881736888,15,
62,0,1,REQ_GET_END,1534881736971,15,
62,0,1,REQ_GET_START,1534881736971,16,
62,0,1,REQ_GET_END,1534881737033,16,
62,0,1,REQ_GET_START,1534881737033,17,
62,0,1,REQ_GET_END,1534881737072,17,
62,0,1,REQ_GET_START,1534881737072,18,
62,0,1,REQ_GET_END,1534881737155,18,
62,0,1,REQ_GET_START,1534881737155,19,
62,0,1,REQ_GET_END,1534881737233,19,
62,0,1,REQ_GET_START,1534881737233,20,
62,0,1,REQ_GET_END,1534881737269,20,
62,0,1,REQ_GET_START,1534881737269,21,
62,0,1,REQ_GET_END,1534881737309,21,
62,0,1,REQ_GET_START,1534881737309,22,
62,0,1,REQ_GET_END,1534881737430,22,
62,0,1,REQ_TOK_START,1534881737430,23,
62,0,1,REQ_TOK_END,1534881737510,23,
62,0,1,REQ_SINF_START,1534881737510,24,
62,0,1,REQ_SINF_END,1534881737528,24,
62,0,1,WS_OPEN_START,1534881737528,25,
62,0,1,WS_OPEN_END,1534881737534,25,
62,0,1,WS_RECV_START,1534881737534,26,
62,0,1,WS_RECV_END,1534881737535,26,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881737535,27,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881737551,27,
62,0,1,WS_SEND_START,1534881737551,27,
62,0,1,WS_SEND_END,1534881737551,27,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881737551,28,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881737559,28,
62,0,1,WS_SEND_START,1534881737560,28,
62,0,1,WS_SEND_END,1534881737560,28,
62,0,1,WS_RECV_START,1534881737560,29,
62,0,1,WS_RECV_END,1534881737564,29,
62,0,1,WS_RECV_INIT_START,1534881737564,30,
62,0,1,WS_RECV_INIT_END,1534881738181,30,
62,0,1,WS_RECV_START,1534881738181,31,
62,0,1,WS_RECV_END,1534881738617,31,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881738617,32,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881742647,32,
62,0,1,WS_SEND_START,1534881742647,32,
62,0,1,WS_SEND_END,1534881742647,32,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881742647,33,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881743357,33,
62,0,1,WS_SEND_START,1534881743357,33,
62,0,1,WS_SEND_END,1534881743357,33,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881743357,34,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881744149,34,
62,0,1,WS_SEND_START,1534881744149,34,
62,0,1,WS_SEND_END,1534881744149,34,
62,0,1,WS_RECV_START,1534881744149,35,
62,0,1,WS_RECV_END,1534881744402,35,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881744402,36,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881747419,36,
62,0,1,WS_SEND_START,1534881747419,36,
62,0,1,WS_SEND_END,1534881747419,36,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881747419,37,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881748278,37,
62,0,1,WS_SEND_START,1534881748278,37,
62,0,1,WS_SEND_END,1534881748284,37,
62,0,1,WS_RECV_START,1534881748284,38,
62,0,1,WS_RECV_END,1534881749272,38,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881749272,39,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881752107,39,
62,0,1,WS_SEND_START,1534881752107,39,
62,0,1,WS_SEND_END,1534881752107,39,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881752107,40,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881752954,40,
62,0,1,WS_SEND_START,1534881752954,40,
62,0,1,WS_SEND_END,1534881752954,40,
62,0,1,WS_RECV_START,1534881752954,41,
62,0,1,WS_RECV_END,1534881753256,41,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881753256,42,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881756172,42,
62,0,1,WS_SEND_START,1534881756173,42,
62,0,1,WS_SEND_END,1534881756173,42,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881756174,43,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881756995,43,
62,0,1,WS_SEND_START,1534881756995,43,
62,0,1,WS_SEND_END,1534881756995,43,
62,0,1,WS_RECV_START,1534881756995,44,
62,0,1,WS_RECV_END,1534881757270,44,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881757270,45,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881758695,45,
62,0,1,WS_SEND_START,1534881758695,45,
62,0,1,WS_SEND_END,1534881758695,45,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881758695,46,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881759483,46,
62,0,1,WS_SEND_START,1534881759483,46,
62,0,1,WS_SEND_END,1534881759483,46,
62,0,1,WS_RECV_START,1534881759483,47,
62,0,1,WS_RECV_END,1534881759746,47,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881759746,48,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881761581,48,
62,0,1,WS_SEND_START,1534881761581,48,
62,0,1,WS_SEND_END,1534881761581,48,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881761581,49,
62,0,1,PLAYBACK_SLEEPBEFORE_END,1534881763177,49,
62,0,1,WS_SEND_START,1534881763177,49,
62,0,1,WS_SEND_END,1534881763177,49,
62,0,1,WS_RECV_START,1534881763177,50,
62,0,1,WS_RECV_END,1534881763560,50,
62,0,1,PLAYBACK_SLEEPBEFORE_START,1534881763560,51,
