# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,28,3,PLAYER_SESSION_CREATE,1534881934266,0,
206,28,3,REQ_HOME_START,1534881934266,1,
206,28,3,REQ_HOME_END,1534881934584,1,
206,28,3,REQ_GET_START,1534881934584,2,
206,28,3,REQ_GET_END,1534881934776,2,
206,28,3,REQ_GET_START,1534881934776,3,
206,28,3,REQ_GET_END,1534881935589,3,
206,28,3,REQ_GET_START,1534881935589,4,
206,28,3,REQ_GET_END,1534881937806,4,
206,28,3,REQ_GET_START,1534881937806,5,
206,28,3,REQ_GET_END,1534881939850,5,
206,28,3,REQ_GET_START,1534881939850,6,
206,28,3,REQ_GET_END,1534881941207,6,
206,28,3,REQ_GET_START,1534881941207,7,
206,28,3,REQ_GET_END,1534881941681,7,
206,28,3,REQ_GET_START,1534881941681,8,
206,28,3,REQ_GET_END,1534881941900,8,
206,28,3,REQ_GET_START,1534881941900,9,
206,28,3,REQ_GET_END,1534881942321,9,
206,28,3,REQ_GET_START,1534881942321,10,
206,28,3,REQ_GET_END,1534881943476,10,
206,28,3,REQ_GET_START,1534881943476,11,
206,28,3,REQ_GET_END,1534881944566,11,
206,28,3,REQ_GET_START,1534881944566,12,
206,28,3,REQ_GET_END,1534881945304,12,
206,28,3,REQ_GET_START,1534881945304,13,
206,28,3,REQ_GET_END,1534881945320,13,
206,28,3,REQ_GET_START,1534881945320,14,
206,28,3,REQ_GET_END,1534881945382,14,
206,28,3,REQ_GET_START,1534881945383,15,
206,28,3,REQ_GET_END,1534881945559,15,
206,28,3,REQ_GET_START,1534881945559,16,
206,28,3,REQ_GET_END,1534881945748,16,
206,28,3,REQ_GET_START,1534881945748,17,
206,28,3,REQ_GET_END,1534881945974,17,
206,28,3,REQ_GET_START,1534881945974,18,
206,28,3,REQ_GET_END,1534881946015,18,
206,28,3,REQ_GET_START,1534881946015,19,
206,28,3,REQ_GET_END,1534881946061,19,
206,28,3,REQ_GET_START,1534881946061,20,
206,28,3,REQ_GET_END,1534881946086,20,
206,28,3,REQ_GET_START,1534881946086,21,
206,28,3,REQ_GET_END,1534881946119,21,
206,28,3,REQ_GET_START,1534881946119,22,
206,28,3,REQ_GET_END,1534881946193,22,
206,28,3,REQ_TOK_START,1534881946193,23,
206,28,3,REQ_TOK_END,1534881946216,23,
206,28,3,REQ_SINF_START,1534881946216,24,
206,28,3,REQ_SINF_END,1534881946230,24,
206,28,3,WS_OPEN_START,1534881946230,25,
206,28,3,WS_OPEN_END,1534881946236,25,
206,28,3,WS_RECV_START,1534881946236,26,
206,28,3,WS_RECV_END,1534881946236,26,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881946236,27,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881946252,27,
206,28,3,WS_SEND_START,1534881946252,27,
206,28,3,WS_SEND_END,1534881946252,27,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881946253,28,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881946261,28,
206,28,3,WS_SEND_START,1534881946261,28,
206,28,3,WS_SEND_END,1534881946261,28,
206,28,3,WS_RECV_START,1534881946261,29,
206,28,3,WS_RECV_END,1534881946264,29,
206,28,3,WS_RECV_INIT_START,1534881946264,30,
206,28,3,WS_RECV_INIT_END,1534881946301,30,
206,28,3,WS_RECV_START,1534881946301,31,
206,28,3,WS_RECV_END,1534881946737,31,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881946737,32,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881950771,32,
206,28,3,WS_SEND_START,1534881950771,32,
206,28,3,WS_SEND_END,1534881950771,32,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881950771,33,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881951481,33,
206,28,3,WS_SEND_START,1534881951481,33,
206,28,3,WS_SEND_END,1534881951481,33,
