# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,1,PLAYER_SESSION_CREATE,1534881746768,0,
72,12,1,REQ_HOME_START,1534881746768,1,
72,12,1,REQ_HOME_END,1534881747152,1,
72,12,1,REQ_GET_START,1534881747153,2,
72,12,1,REQ_GET_END,1534881747955,2,
72,12,1,REQ_GET_START,1534881747955,3,
72,12,1,REQ_GET_END,1534881748631,3,
72,12,1,REQ_GET_START,1534881748631,4,
72,12,1,REQ_GET_END,1534881749904,4,
72,12,1,REQ_GET_START,1534881749904,5,
72,12,1,REQ_GET_END,1534881751856,5,
72,12,1,REQ_GET_START,1534881751856,6,
72,12,1,REQ_GET_END,1534881752590,6,
72,12,1,REQ_GET_START,1534881752590,7,
72,12,1,REQ_GET_END,1534881753435,7,
72,12,1,REQ_GET_START,1534881753435,8,
72,12,1,REQ_GET_END,1534881753862,8,
72,12,1,REQ_GET_START,1534881753862,9,
72,12,1,REQ_GET_END,1534881754723,9,
72,12,1,REQ_GET_START,1534881754723,10,
72,12,1,REQ_GET_END,1534881755549,10,
72,12,1,REQ_GET_START,1534881755549,11,
72,12,1,REQ_GET_END,1534881755872,11,
72,12,1,REQ_GET_START,1534881755872,12,
72,12,1,REQ_GET_END,1534881756038,12,
72,12,1,REQ_GET_START,1534881756038,13,
72,12,1,REQ_GET_END,1534881756059,13,
72,12,1,REQ_GET_START,1534881756059,14,
72,12,1,REQ_GET_END,1534881756093,14,
72,12,1,REQ_GET_START,1534881756093,15,
72,12,1,REQ_GET_END,1534881756170,15,
72,12,1,REQ_GET_START,1534881756170,16,
72,12,1,REQ_GET_END,1534881756217,16,
72,12,1,REQ_GET_START,1534881756217,17,
72,12,1,REQ_GET_END,1534881756555,17,
72,12,1,REQ_GET_START,1534881756555,18,
72,12,1,REQ_GET_END,1534881756588,18,
72,12,1,REQ_GET_START,1534881756588,19,
72,12,1,REQ_GET_END,1534881756630,19,
72,12,1,REQ_GET_START,1534881756630,20,
72,12,1,REQ_GET_END,1534881756658,20,
72,12,1,REQ_GET_START,1534881756658,21,
72,12,1,REQ_GET_END,1534881756688,21,
72,12,1,REQ_GET_START,1534881756688,22,
72,12,1,REQ_GET_END,1534881756720,22,
72,12,1,REQ_TOK_START,1534881756721,23,
72,12,1,REQ_TOK_END,1534881756729,23,
72,12,1,REQ_SINF_START,1534881756729,24,
72,12,1,REQ_SINF_END,1534881756737,24,
72,12,1,WS_OPEN_START,1534881756737,25,
72,12,1,WS_OPEN_END,1534881756748,25,
72,12,1,WS_RECV_START,1534881756748,26,
72,12,1,WS_RECV_END,1534881756748,26,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881756748,27,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881756764,27,
72,12,1,WS_SEND_START,1534881756765,27,
72,12,1,WS_SEND_END,1534881756766,27,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881756766,28,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881756774,28,
72,12,1,WS_SEND_START,1534881756774,28,
72,12,1,WS_SEND_END,1534881756780,28,
72,12,1,WS_RECV_START,1534881756780,29,
72,12,1,WS_RECV_END,1534881756780,29,
72,12,1,WS_RECV_INIT_START,1534881756780,30,
72,12,1,WS_RECV_INIT_END,1534881756811,30,
72,12,1,WS_RECV_START,1534881756811,31,
72,12,1,WS_RECV_END,1534881757303,31,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881757303,32,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881761335,32,
72,12,1,WS_SEND_START,1534881761335,32,
72,12,1,WS_SEND_END,1534881761335,32,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881761335,33,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881762046,33,
72,12,1,WS_SEND_START,1534881762046,33,
72,12,1,WS_SEND_END,1534881762046,33,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881762046,34,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881762838,34,
72,12,1,WS_SEND_START,1534881762838,34,
72,12,1,WS_SEND_END,1534881762838,34,
72,12,1,WS_RECV_START,1534881762838,35,
72,12,1,WS_RECV_END,1534881763226,35,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881763226,36,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881766244,36,
72,12,1,WS_SEND_START,1534881766244,36,
72,12,1,WS_SEND_END,1534881766244,36,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881766244,37,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881767103,37,
72,12,1,WS_SEND_START,1534881767103,37,
72,12,1,WS_SEND_END,1534881767103,37,
72,12,1,WS_RECV_START,1534881767103,38,
72,12,1,WS_RECV_END,1534881767246,38,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881767246,39,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881770081,39,
72,12,1,WS_SEND_START,1534881770081,39,
72,12,1,WS_SEND_END,1534881770082,39,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881770082,40,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881770928,40,
72,12,1,WS_SEND_START,1534881770928,40,
72,12,1,WS_SEND_END,1534881770928,40,
72,12,1,WS_RECV_START,1534881770928,41,
72,12,1,WS_RECV_END,1534881771084,41,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881771084,42,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881774000,42,
72,12,1,WS_SEND_START,1534881774000,42,
72,12,1,WS_SEND_END,1534881774000,42,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881774000,43,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881774807,43,
72,12,1,WS_SEND_START,1534881774807,43,
72,12,1,WS_SEND_END,1534881774807,43,
72,12,1,WS_RECV_START,1534881774807,44,
72,12,1,WS_RECV_END,1534881775040,44,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881775040,45,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881776463,45,
72,12,1,WS_SEND_START,1534881776463,45,
72,12,1,WS_SEND_END,1534881776463,45,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881776463,46,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881777248,46,
72,12,1,WS_SEND_START,1534881777248,46,
72,12,1,WS_SEND_END,1534881777248,46,
72,12,1,WS_RECV_START,1534881777248,47,
72,12,1,WS_RECV_END,1534881777430,47,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881777430,48,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881779265,48,
72,12,1,WS_SEND_START,1534881779266,48,
72,12,1,WS_SEND_END,1534881779266,48,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881779266,49,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881780863,49,
72,12,1,WS_SEND_START,1534881780863,49,
72,12,1,WS_SEND_END,1534881780863,49,
72,12,1,WS_RECV_START,1534881780863,50,
72,12,1,WS_RECV_END,1534881781014,50,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881781014,51,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881783842,51,
72,12,1,WS_SEND_START,1534881783842,51,
72,12,1,WS_SEND_END,1534881783842,51,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881783842,52,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881784274,52,
72,12,1,WS_SEND_START,1534881784274,52,
72,12,1,WS_SEND_END,1534881784274,52,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881784274,53,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881784549,53,
72,12,1,WS_SEND_START,1534881784549,53,
72,12,1,WS_SEND_END,1534881784549,53,
72,12,1,WS_RECV_START,1534881784549,54,
72,12,1,WS_RECV_END,1534881784714,54,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881784714,55,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881786194,55,
72,12,1,WS_SEND_START,1534881786194,55,
72,12,1,WS_SEND_END,1534881786194,55,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881786194,56,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881787305,56,
72,12,1,WS_SEND_START,1534881787305,56,
72,12,1,WS_SEND_END,1534881787305,56,
72,12,1,WS_RECV_START,1534881787305,57,
72,12,1,WS_RECV_END,1534881787514,57,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881787514,58,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881789418,58,
72,12,1,WS_SEND_START,1534881789419,58,
72,12,1,WS_SEND_END,1534881789419,58,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881789419,59,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881789551,59,
72,12,1,WS_SEND_START,1534881789551,59,
72,12,1,WS_SEND_END,1534881789551,59,
72,12,1,WS_RECV_START,1534881789551,60,
72,12,1,WS_RECV_END,1534881789729,60,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534881789729,61,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534881792072,61,
