# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
243,3,4,PLAYER_SESSION_CREATE,1534881986105,0,
243,3,4,REQ_HOME_START,1534881986105,1,
243,3,4,REQ_HOME_END,1534881987024,1,
243,3,4,REQ_GET_START,1534881987024,2,
243,3,4,REQ_GET_END,1534881988712,2,
243,3,4,REQ_GET_START,1534881988712,3,
243,3,4,REQ_GET_END,1534881990824,3,
243,3,4,REQ_GET_START,1534881990824,4,
243,3,4,REQ_GET_END,1534881991766,4,
243,3,4,REQ_GET_START,1534881991766,5,
243,3,4,REQ_GET_END,1534881992369,5,
243,3,4,REQ_GET_START,1534881992369,6,
243,3,4,REQ_GET_END,1534881993764,6,
243,3,4,REQ_GET_START,1534881993764,7,
243,3,4,REQ_GET_END,1534881994988,7,
243,3,4,REQ_GET_START,1534881994988,8,
243,3,4,REQ_GET_END,1534881995363,8,
243,3,4,REQ_GET_START,1534881995363,9,
243,3,4,REQ_GET_END,1534881995746,9,
243,3,4,REQ_GET_START,1534881995746,10,
243,3,4,REQ_GET_END,1534881996119,10,
243,3,4,REQ_GET_START,1534881996119,11,
243,3,4,REQ_GET_END,1534881996198,11,
243,3,4,REQ_GET_START,1534881996198,12,
243,3,4,REQ_GET_END,1534881996352,12,
243,3,4,REQ_GET_START,1534881996353,13,
243,3,4,REQ_GET_END,1534881996369,13,
243,3,4,REQ_GET_START,1534881996369,14,
243,3,4,REQ_GET_END,1534881996412,14,
243,3,4,REQ_GET_START,1534881996412,15,
243,3,4,REQ_GET_END,1534881996464,15,
243,3,4,REQ_GET_START,1534881996464,16,
243,3,4,REQ_GET_END,1534881996527,16,
243,3,4,REQ_GET_START,1534881996527,17,
243,3,4,REQ_GET_END,1534881996546,17,
243,3,4,REQ_GET_START,1534881996546,18,
243,3,4,REQ_GET_END,1534881996659,18,
243,3,4,REQ_GET_START,1534881996659,19,
243,3,4,REQ_GET_END,1534881996706,19,
243,3,4,REQ_GET_START,1534881996706,20,
243,3,4,REQ_GET_END,1534881996745,20,
243,3,4,REQ_GET_START,1534881996745,21,
243,3,4,REQ_GET_END,1534881996773,21,
243,3,4,REQ_GET_START,1534881996773,22,
243,3,4,REQ_GET_END,1534881996820,22,
243,3,4,REQ_TOK_START,1534881996820,23,
243,3,4,REQ_TOK_END,1534881996830,23,
243,3,4,REQ_SINF_START,1534881996830,24,
243,3,4,REQ_SINF_END,1534881996855,24,
243,3,4,WS_OPEN_START,1534881996855,25,
243,3,4,WS_OPEN_END,1534881996875,25,
243,3,4,WS_RECV_START,1534881996875,26,
243,3,4,WS_RECV_END,1534881996875,26,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534881996875,27,
