# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
267,27,4,PLAYER_SESSION_CREATE,1534882024745,0,
267,27,4,REQ_HOME_START,1534882024745,1,
267,27,4,REQ_HOME_END,1534882024996,1,
267,27,4,REQ_GET_START,1534882024996,2,
267,27,4,REQ_GET_END,1534882025060,2,
267,27,4,REQ_GET_START,1534882025060,3,
267,27,4,REQ_GET_END,1534882025150,3,
267,27,4,REQ_GET_START,1534882025150,4,
267,27,4,REQ_GET_END,1534882025448,4,
267,27,4,REQ_GET_START,1534882025448,5,
267,27,4,REQ_GET_END,1534882026232,5,
267,27,4,REQ_GET_START,1534882026232,6,
267,27,4,REQ_GET_END,1534882027410,6,
267,27,4,REQ_GET_START,1534882027410,7,
267,27,4,REQ_GET_END,1534882027591,7,
267,27,4,REQ_GET_START,1534882027591,8,
267,27,4,REQ_GET_END,1534882027701,8,
267,27,4,REQ_GET_START,1534882027701,9,
267,27,4,REQ_GET_END,1534882027808,9,
267,27,4,REQ_GET_START,1534882027808,10,
267,27,4,REQ_GET_END,1534882027869,10,
267,27,4,REQ_GET_START,1534882027869,11,
267,27,4,REQ_GET_END,1534882027952,11,
267,27,4,REQ_GET_START,1534882027952,12,
267,27,4,REQ_GET_END,1534882028019,12,
267,27,4,REQ_GET_START,1534882028019,13,
267,27,4,REQ_GET_END,1534882028041,13,
267,27,4,REQ_GET_START,1534882028041,14,
267,27,4,REQ_GET_END,1534882028097,14,
267,27,4,REQ_GET_START,1534882028097,15,
267,27,4,REQ_GET_END,1534882028152,15,
267,27,4,REQ_GET_START,1534882028152,16,
267,27,4,REQ_GET_END,1534882028419,16,
267,27,4,REQ_GET_START,1534882028419,17,
267,27,4,REQ_GET_END,1534882028535,17,
267,27,4,REQ_GET_START,1534882028535,18,
267,27,4,REQ_GET_END,1534882028729,18,
267,27,4,REQ_GET_START,1534882028729,19,
267,27,4,REQ_GET_END,1534882028796,19,
267,27,4,REQ_GET_START,1534882028796,20,
267,27,4,REQ_GET_END,1534882028837,20,
267,27,4,REQ_GET_START,1534882028837,21,
267,27,4,REQ_GET_END,1534882028916,21,
267,27,4,REQ_GET_START,1534882028916,22,
267,27,4,REQ_GET_END,1534882029562,22,
267,27,4,REQ_TOK_START,1534882029562,23,
267,27,4,REQ_TOK_END,1534882029581,23,
267,27,4,REQ_SINF_START,1534882029581,24,
267,27,4,REQ_SINF_END,1534882029588,24,
267,27,4,WS_OPEN_START,1534882029588,25,
267,27,4,WS_OPEN_END,1534882029596,25,
267,27,4,WS_RECV_START,1534882029596,26,
267,27,4,WS_RECV_END,1534882029599,26,
267,27,4,PLAYBACK_SLEEPBEFORE_START,1534882029599,27,
267,27,4,PLAYBACK_SLEEPBEFORE_END,1534882029615,27,
267,27,4,WS_SEND_START,1534882029615,27,
267,27,4,WS_SEND_END,1534882029615,27,
