# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,0,2,PLAYER_SESSION_CREATE,1534881817416,0,
121,0,2,REQ_HOME_START,1534881817416,1,
121,0,2,REQ_HOME_END,1534881817667,1,
121,0,2,REQ_GET_START,1534881817667,2,
121,0,2,REQ_GET_END,1534881817776,2,
121,0,2,REQ_GET_START,1534881817776,3,
121,0,2,REQ_GET_END,1534881817820,3,
121,0,2,REQ_GET_START,1534881817820,4,
121,0,2,REQ_GET_END,1534881817852,4,
121,0,2,REQ_GET_START,1534881817852,5,
121,0,2,REQ_GET_END,1534881817896,5,
121,0,2,REQ_GET_START,1534881817896,6,
121,0,2,REQ_GET_END,1534881817958,6,
121,0,2,REQ_GET_START,1534881817958,7,
121,0,2,REQ_GET_END,1534881817981,7,
121,0,2,REQ_GET_START,1534881817981,8,
121,0,2,REQ_GET_END,1534881818004,8,
121,0,2,REQ_GET_START,1534881818004,9,
121,0,2,REQ_GET_END,1534881818035,9,
121,0,2,REQ_GET_START,1534881818035,10,
121,0,2,REQ_GET_END,1534881818111,10,
121,0,2,REQ_GET_START,1534881818115,11,
121,0,2,REQ_GET_END,1534881818527,11,
121,0,2,REQ_GET_START,1534881818527,12,
121,0,2,REQ_GET_END,1534881818556,12,
121,0,2,REQ_GET_START,1534881818556,13,
121,0,2,REQ_GET_END,1534881818568,13,
121,0,2,REQ_GET_START,1534881818568,14,
121,0,2,REQ_GET_END,1534881818722,14,
121,0,2,REQ_GET_START,1534881818722,15,
121,0,2,REQ_GET_END,1534881818750,15,
121,0,2,REQ_GET_START,1534881818750,16,
121,0,2,REQ_GET_END,1534881818788,16,
121,0,2,REQ_GET_START,1534881818788,17,
121,0,2,REQ_GET_END,1534881818806,17,
121,0,2,REQ_GET_START,1534881818806,18,
121,0,2,REQ_GET_END,1534881818828,18,
121,0,2,REQ_GET_START,1534881818828,19,
121,0,2,REQ_GET_END,1534881818855,19,
121,0,2,REQ_GET_START,1534881818855,20,
121,0,2,REQ_GET_END,1534881818877,20,
121,0,2,REQ_GET_START,1534881818877,21,
121,0,2,REQ_GET_END,1534881818902,21,
121,0,2,REQ_GET_START,1534881818902,22,
121,0,2,REQ_GET_END,1534881818946,22,
121,0,2,REQ_TOK_START,1534881818946,23,
121,0,2,REQ_TOK_END,1534881818953,23,
121,0,2,REQ_SINF_START,1534881818953,24,
121,0,2,REQ_SINF_END,1534881818971,24,
121,0,2,WS_OPEN_START,1534881818971,25,
121,0,2,WS_OPEN_END,1534881818974,25,
121,0,2,WS_RECV_START,1534881818974,26,
121,0,2,WS_RECV_END,1534881818975,26,
121,0,2,PLAYBACK_SLEEPBEFORE_START,1534881818975,27,
121,0,2,PLAYBACK_SLEEPBEFORE_END,1534881818991,27,
121,0,2,WS_SEND_START,1534881818991,27,
121,0,2,WS_SEND_END,1534881818991,27,
121,0,2,PLAYBACK_SLEEPBEFORE_START,1534881818991,28,
121,0,2,PLAYBACK_SLEEPBEFORE_END,1534881818999,28,
121,0,2,WS_SEND_START,1534881818999,28,
121,0,2,WS_SEND_END,1534881818999,28,
121,0,2,WS_RECV_START,1534881818999,29,
121,0,2,WS_RECV_END,1534881818999,29,
121,0,2,WS_RECV_INIT_START,1534881818999,30,
121,0,2,WS_RECV_INIT_END,1534881819034,30,
121,0,2,WS_RECV_START,1534881819034,31,
121,0,2,WS_RECV_END,1534881819343,31,
121,0,2,PLAYBACK_SLEEPBEFORE_START,1534881819343,32,
121,0,2,PLAYBACK_SLEEPBEFORE_END,1534881823375,32,
121,0,2,WS_SEND_START,1534881823375,32,
