# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,59,3,PLAYER_SESSION_CREATE,1534881982640,0,
238,59,3,REQ_HOME_START,1534881982640,1,
238,59,3,REQ_HOME_END,1534881982993,1,
238,59,3,REQ_GET_START,1534881982993,2,
238,59,3,REQ_GET_END,1534881983131,2,
238,59,3,REQ_GET_START,1534881983131,3,
238,59,3,REQ_GET_END,1534881983206,3,
238,59,3,REQ_GET_START,1534881983206,4,
238,59,3,REQ_GET_END,1534881983237,4,
238,59,3,REQ_GET_START,1534881983237,5,
238,59,3,REQ_GET_END,1534881983284,5,
238,59,3,REQ_GET_START,1534881983284,6,
238,59,3,REQ_GET_END,1534881983359,6,
238,59,3,REQ_GET_START,1534881983359,7,
238,59,3,REQ_GET_END,1534881983391,7,
238,59,3,REQ_GET_START,1534881983391,8,
238,59,3,REQ_GET_END,1534881983423,8,
238,59,3,REQ_GET_START,1534881983423,9,
238,59,3,REQ_GET_END,1534881983471,9,
238,59,3,REQ_GET_START,1534881983471,10,
238,59,3,REQ_GET_END,1534881983508,10,
238,59,3,REQ_GET_START,1534881983508,11,
238,59,3,REQ_GET_END,1534881983532,11,
238,59,3,REQ_GET_START,1534881983532,12,
238,59,3,REQ_GET_END,1534881983586,12,
238,59,3,REQ_GET_START,1534881983586,13,
238,59,3,REQ_GET_END,1534881983612,13,
238,59,3,REQ_GET_START,1534881983612,14,
238,59,3,REQ_GET_END,1534881983654,14,
238,59,3,REQ_GET_START,1534881983654,15,
238,59,3,REQ_GET_END,1534881983710,15,
238,59,3,REQ_GET_START,1534881983710,16,
238,59,3,REQ_GET_END,1534881983781,16,
238,59,3,REQ_GET_START,1534881983781,17,
238,59,3,REQ_GET_END,1534881983833,17,
238,59,3,REQ_GET_START,1534881983833,18,
238,59,3,REQ_GET_END,1534881983881,18,
238,59,3,REQ_GET_START,1534881983881,19,
238,59,3,REQ_GET_END,1534881983921,19,
238,59,3,REQ_GET_START,1534881983921,20,
238,59,3,REQ_GET_END,1534881983959,20,
238,59,3,REQ_GET_START,1534881983959,21,
238,59,3,REQ_GET_END,1534881983996,21,
238,59,3,REQ_GET_START,1534881983996,22,
238,59,3,REQ_GET_END,1534881984183,22,
238,59,3,REQ_TOK_START,1534881984183,23,
238,59,3,REQ_TOK_END,1534881984191,23,
238,59,3,REQ_SINF_START,1534881984192,24,
238,59,3,REQ_SINF_END,1534881984199,24,
238,59,3,WS_OPEN_START,1534881984199,25,
238,59,3,WS_OPEN_END,1534881984206,25,
238,59,3,WS_RECV_START,1534881984206,26,
238,59,3,WS_RECV_END,1534881984206,26,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881984206,27,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881984223,27,
238,59,3,WS_SEND_START,1534881984223,27,
238,59,3,WS_SEND_END,1534881984223,27,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881984223,28,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881984231,28,
238,59,3,WS_SEND_START,1534881984231,28,
238,59,3,WS_SEND_END,1534881984231,28,
238,59,3,WS_RECV_START,1534881984231,29,
238,59,3,WS_RECV_END,1534881984234,29,
238,59,3,WS_RECV_INIT_START,1534881984234,30,
238,59,3,WS_RECV_INIT_END,1534881984261,30,
238,59,3,WS_RECV_START,1534881984261,31,
238,59,3,WS_RECV_END,1534881984675,31,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881984675,32,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881988707,32,
238,59,3,WS_SEND_START,1534881988708,32,
238,59,3,WS_SEND_END,1534881988708,32,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881988708,33,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881989418,33,
238,59,3,WS_SEND_START,1534881989418,33,
238,59,3,WS_SEND_END,1534881989418,33,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881989418,34,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881990210,34,
238,59,3,WS_SEND_START,1534881990210,34,
238,59,3,WS_SEND_END,1534881990210,34,
238,59,3,WS_RECV_START,1534881990210,35,
238,59,3,WS_RECV_END,1534881990908,35,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881990908,36,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881993927,36,
238,59,3,WS_SEND_START,1534881993927,36,
238,59,3,WS_SEND_END,1534881993927,36,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881993927,37,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881994784,37,
238,59,3,WS_SEND_START,1534881994784,37,
238,59,3,WS_SEND_END,1534881994784,37,
238,59,3,WS_RECV_START,1534881994784,38,
238,59,3,WS_RECV_END,1534881995108,38,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881995108,39,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881997943,39,
238,59,3,WS_SEND_START,1534881997943,39,
238,59,3,WS_SEND_END,1534881997943,39,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881997944,40,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534881998790,40,
238,59,3,WS_SEND_START,1534881998790,40,
238,59,3,WS_SEND_END,1534881998790,40,
238,59,3,WS_RECV_START,1534881998790,41,
238,59,3,WS_RECV_END,1534881998998,41,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534881998998,42,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882001914,42,
238,59,3,WS_SEND_START,1534882001914,42,
238,59,3,WS_SEND_END,1534882001914,42,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882001914,43,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882002722,43,
238,59,3,WS_SEND_START,1534882002722,43,
238,59,3,WS_SEND_END,1534882002722,43,
238,59,3,WS_RECV_START,1534882002722,44,
238,59,3,WS_RECV_END,1534882003236,44,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882003236,45,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882004659,45,
238,59,3,WS_SEND_START,1534882004659,45,
238,59,3,WS_SEND_END,1534882004659,45,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882004659,46,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882005444,46,
238,59,3,WS_SEND_START,1534882005444,46,
238,59,3,WS_SEND_END,1534882005444,46,
238,59,3,WS_RECV_START,1534882005444,47,
238,59,3,WS_RECV_END,1534882005898,47,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882005898,48,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882007733,48,
238,59,3,WS_SEND_START,1534882007733,48,
238,59,3,WS_SEND_END,1534882007733,48,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882007733,49,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882009328,49,
238,59,3,WS_SEND_START,1534882009328,49,
238,59,3,WS_SEND_END,1534882009329,49,
238,59,3,WS_RECV_START,1534882009329,50,
238,59,3,WS_RECV_END,1534882009802,50,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882009802,51,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882012628,51,
238,59,3,WS_SEND_START,1534882012628,51,
238,59,3,WS_SEND_END,1534882012628,51,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882012628,52,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882013060,52,
238,59,3,WS_SEND_START,1534882013060,52,
238,59,3,WS_SEND_END,1534882013060,52,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882013060,53,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882013334,53,
238,59,3,WS_SEND_START,1534882013334,53,
238,59,3,WS_SEND_END,1534882013334,53,
238,59,3,WS_RECV_START,1534882013335,54,
238,59,3,WS_RECV_END,1534882013664,54,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882013664,55,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882015144,55,
238,59,3,WS_SEND_START,1534882015144,55,
238,59,3,WS_SEND_END,1534882015144,55,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882015144,56,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882016259,56,
238,59,3,WS_SEND_START,1534882016259,56,
238,59,3,WS_SEND_END,1534882016259,56,
238,59,3,WS_RECV_START,1534882016259,57,
238,59,3,WS_RECV_END,1534882016962,57,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882016962,58,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882018866,58,
238,59,3,WS_SEND_START,1534882018866,58,
238,59,3,WS_SEND_END,1534882018867,58,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882018867,59,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882018997,59,
238,59,3,WS_SEND_START,1534882018997,59,
238,59,3,WS_SEND_END,1534882018997,59,
238,59,3,WS_RECV_START,1534882018997,60,
238,59,3,WS_RECV_END,1534882019726,60,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882019726,61,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882022071,61,
238,59,3,WS_SEND_START,1534882022071,61,
238,59,3,WS_SEND_END,1534882022071,61,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882022071,62,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882022295,62,
238,59,3,WS_SEND_START,1534882022295,62,
238,59,3,WS_SEND_END,1534882022295,62,
238,59,3,WS_RECV_START,1534882022295,63,
238,59,3,WS_RECV_END,1534882023150,63,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882023150,64,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882024766,64,
238,59,3,WS_SEND_START,1534882024766,64,
238,59,3,WS_SEND_END,1534882024766,64,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882024766,65,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882026951,65,
238,59,3,WS_SEND_START,1534882026951,65,
238,59,3,WS_SEND_END,1534882026951,65,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882026951,66,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882027417,66,
238,59,3,WS_SEND_START,1534882027417,66,
238,59,3,WS_SEND_END,1534882027417,66,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882027417,67,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882027715,67,
238,59,3,WS_SEND_START,1534882027715,67,
238,59,3,WS_SEND_END,1534882027715,67,
238,59,3,WS_RECV_START,1534882027715,68,
238,59,3,WS_RECV_END,1534882028490,68,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882028490,69,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882030802,69,
238,59,3,WS_SEND_START,1534882030802,69,
238,59,3,WS_SEND_END,1534882030802,69,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882030802,70,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882031155,70,
238,59,3,WS_SEND_START,1534882031156,70,
238,59,3,WS_SEND_END,1534882031156,70,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882031156,71,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882031405,71,
238,59,3,WS_SEND_START,1534882031405,71,
238,59,3,WS_SEND_END,1534882031405,71,
238,59,3,WS_RECV_START,1534882031405,72,
238,59,3,WS_RECV_END,1534882032105,72,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882032105,73,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882034182,73,
238,59,3,WS_SEND_START,1534882034182,73,
238,59,3,WS_SEND_END,1534882034182,73,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882034182,74,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882034895,74,
238,59,3,WS_SEND_START,1534882034895,74,
238,59,3,WS_SEND_END,1534882034895,74,
