# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,32,1,PLAYER_SESSION_CREATE,1534881773488,0,
92,32,1,REQ_HOME_START,1534881773488,1,
92,32,1,REQ_HOME_END,1534881773632,1,
92,32,1,REQ_GET_START,1534881773633,2,
92,32,1,REQ_GET_END,1534881773661,2,
92,32,1,REQ_GET_START,1534881773661,3,
92,32,1,REQ_GET_END,1534881773692,3,
92,32,1,REQ_GET_START,1534881773692,4,
92,32,1,REQ_GET_END,1534881773720,4,
92,32,1,REQ_GET_START,1534881773720,5,
92,32,1,REQ_GET_END,1534881773768,5,
92,32,1,REQ_GET_START,1534881773768,6,
92,32,1,REQ_GET_END,1534881773851,6,
92,32,1,REQ_GET_START,1534881773852,7,
92,32,1,REQ_GET_END,1534881774066,7,
92,32,1,REQ_GET_START,1534881774066,8,
92,32,1,REQ_GET_END,1534881774104,8,
92,32,1,REQ_GET_START,1534881774104,9,
92,32,1,REQ_GET_END,1534881774186,9,
92,32,1,REQ_GET_START,1534881774186,10,
92,32,1,REQ_GET_END,1534881774281,10,
92,32,1,REQ_GET_START,1534881774281,11,
92,32,1,REQ_GET_END,1534881774330,11,
92,32,1,REQ_GET_START,1534881774330,12,
92,32,1,REQ_GET_END,1534881774414,12,
92,32,1,REQ_GET_START,1534881774414,13,
92,32,1,REQ_GET_END,1534881774438,13,
92,32,1,REQ_GET_START,1534881774438,14,
92,32,1,REQ_GET_END,1534881774522,14,
92,32,1,REQ_GET_START,1534881774522,15,
92,32,1,REQ_GET_END,1534881774640,15,
92,32,1,REQ_GET_START,1534881774640,16,
92,32,1,REQ_GET_END,1534881774777,16,
92,32,1,REQ_GET_START,1534881774777,17,
92,32,1,REQ_GET_END,1534881775067,17,
92,32,1,REQ_GET_START,1534881775067,18,
92,32,1,REQ_GET_END,1534881775109,18,
92,32,1,REQ_GET_START,1534881775109,19,
92,32,1,REQ_GET_END,1534881775161,19,
92,32,1,REQ_GET_START,1534881775161,20,
92,32,1,REQ_GET_END,1534881775194,20,
92,32,1,REQ_GET_START,1534881775194,21,
92,32,1,REQ_GET_END,1534881775232,21,
92,32,1,REQ_GET_START,1534881775232,22,
92,32,1,REQ_GET_END,1534881775286,22,
92,32,1,REQ_TOK_START,1534881775286,23,
92,32,1,REQ_TOK_END,1534881775293,23,
92,32,1,REQ_SINF_START,1534881775293,24,
