# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
265,23,4,PLAYER_SESSION_CREATE,1534882020763,0,
265,23,4,REQ_HOME_START,1534882020763,1,
265,23,4,REQ_HOME_END,1534882022382,1,
265,23,4,REQ_GET_START,1534882022382,2,
265,23,4,REQ_GET_END,1534882023164,2,
265,23,4,REQ_GET_START,1534882023164,3,
265,23,4,REQ_GET_END,1534882023728,3,
265,23,4,REQ_GET_START,1534882023728,4,
265,23,4,REQ_GET_END,1534882023844,4,
265,23,4,REQ_GET_START,1534882023844,5,
265,23,4,REQ_GET_END,1534882023911,5,
265,23,4,REQ_GET_START,1534882023911,6,
265,23,4,REQ_GET_END,1534882024037,6,
265,23,4,REQ_GET_START,1534882024037,7,
265,23,4,REQ_GET_END,1534882024181,7,
265,23,4,REQ_GET_START,1534882024181,8,
265,23,4,REQ_GET_END,1534882024384,8,
265,23,4,REQ_GET_START,1534882024384,9,
265,23,4,REQ_GET_END,1534882024457,9,
265,23,4,REQ_GET_START,1534882024457,10,
265,23,4,REQ_GET_END,1534882024499,10,
265,23,4,REQ_GET_START,1534882024499,11,
265,23,4,REQ_GET_END,1534882024526,11,
265,23,4,REQ_GET_START,1534882024526,12,
265,23,4,REQ_GET_END,1534882024586,12,
265,23,4,REQ_GET_START,1534882024586,13,
265,23,4,REQ_GET_END,1534882024619,13,
265,23,4,REQ_GET_START,1534882024619,14,
265,23,4,REQ_GET_END,1534882025503,14,
265,23,4,REQ_GET_START,1534882025503,15,
265,23,4,REQ_GET_END,1534882025562,15,
265,23,4,REQ_GET_START,1534882025562,16,
265,23,4,REQ_GET_END,1534882025677,16,
265,23,4,REQ_GET_START,1534882025677,17,
265,23,4,REQ_GET_END,1534882025771,17,
265,23,4,REQ_GET_START,1534882025771,18,
265,23,4,REQ_GET_END,1534882025808,18,
265,23,4,REQ_GET_START,1534882025808,19,
265,23,4,REQ_GET_END,1534882026090,19,
265,23,4,REQ_GET_START,1534882026090,20,
265,23,4,REQ_GET_END,1534882026124,20,
265,23,4,REQ_GET_START,1534882026124,21,
265,23,4,REQ_GET_END,1534882026151,21,
265,23,4,REQ_GET_START,1534882026151,22,
265,23,4,REQ_GET_END,1534882026646,22,
265,23,4,REQ_TOK_START,1534882026646,23,
265,23,4,REQ_TOK_END,1534882026669,23,
265,23,4,REQ_SINF_START,1534882026669,24,
265,23,4,REQ_SINF_END,1534882026679,24,
265,23,4,WS_OPEN_START,1534882026679,25,
265,23,4,WS_OPEN_END,1534882026692,25,
265,23,4,WS_RECV_START,1534882026692,26,
265,23,4,WS_RECV_END,1534882026692,26,
265,23,4,PLAYBACK_SLEEPBEFORE_START,1534882026692,27,
265,23,4,PLAYBACK_SLEEPBEFORE_END,1534882026708,27,
265,23,4,WS_SEND_START,1534882026708,27,
265,23,4,WS_SEND_END,1534882026708,27,
265,23,4,PLAYBACK_SLEEPBEFORE_START,1534882026708,28,
265,23,4,PLAYBACK_SLEEPBEFORE_END,1534882026716,28,
265,23,4,WS_SEND_START,1534882026716,28,
265,23,4,WS_SEND_END,1534882026716,28,
265,23,4,WS_RECV_START,1534882026717,29,
265,23,4,WS_RECV_END,1534882026717,29,
265,23,4,WS_RECV_INIT_START,1534882026717,30,
265,23,4,WS_RECV_INIT_END,1534882028493,30,
265,23,4,WS_RECV_START,1534882028493,31,
265,23,4,WS_RECV_END,1534882029271,31,
265,23,4,PLAYBACK_SLEEPBEFORE_START,1534882029271,32,
265,23,4,PLAYBACK_SLEEPBEFORE_END,1534882033303,32,
265,23,4,WS_SEND_START,1534882033303,32,
265,23,4,WS_SEND_END,1534882033303,32,
265,23,4,PLAYBACK_SLEEPBEFORE_START,1534882033303,33,
265,23,4,PLAYBACK_SLEEPBEFORE_END,1534882034014,33,
265,23,4,WS_SEND_START,1534882034014,33,
