# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,45,3,PLAYER_SESSION_CREATE,1534881964372,0,
227,45,3,REQ_HOME_START,1534881964372,1,
227,45,3,REQ_HOME_END,1534881964699,1,
227,45,3,REQ_GET_START,1534881964699,2,
227,45,3,REQ_GET_END,1534881964786,2,
227,45,3,REQ_GET_START,1534881964786,3,
227,45,3,REQ_GET_END,1534881964859,3,
227,45,3,REQ_GET_START,1534881964859,4,
227,45,3,REQ_GET_END,1534881965495,4,
227,45,3,REQ_GET_START,1534881965495,5,
227,45,3,REQ_GET_END,1534881965588,5,
227,45,3,REQ_GET_START,1534881965588,6,
227,45,3,REQ_GET_END,1534881965731,6,
227,45,3,REQ_GET_START,1534881965731,7,
227,45,3,REQ_GET_END,1534881965829,7,
227,45,3,REQ_GET_START,1534881965829,8,
227,45,3,REQ_GET_END,1534881966047,8,
227,45,3,REQ_GET_START,1534881966047,9,
227,45,3,REQ_GET_END,1534881966211,9,
227,45,3,REQ_GET_START,1534881966211,10,
227,45,3,REQ_GET_END,1534881966344,10,
227,45,3,REQ_GET_START,1534881966344,11,
227,45,3,REQ_GET_END,1534881966388,11,
227,45,3,REQ_GET_START,1534881966388,12,
227,45,3,REQ_GET_END,1534881966444,12,
227,45,3,REQ_GET_START,1534881966444,13,
227,45,3,REQ_GET_END,1534881966519,13,
227,45,3,REQ_GET_START,1534881966519,14,
227,45,3,REQ_GET_END,1534881966702,14,
227,45,3,REQ_GET_START,1534881966702,15,
227,45,3,REQ_GET_END,1534881966829,15,
227,45,3,REQ_GET_START,1534881966829,16,
227,45,3,REQ_GET_END,1534881967067,16,
227,45,3,REQ_GET_START,1534881967067,17,
227,45,3,REQ_GET_END,1534881967153,17,
227,45,3,REQ_GET_START,1534881967153,18,
227,45,3,REQ_GET_END,1534881967228,18,
227,45,3,REQ_GET_START,1534881967228,19,
227,45,3,REQ_GET_END,1534881967317,19,
227,45,3,REQ_GET_START,1534881967317,20,
227,45,3,REQ_GET_END,1534881967476,20,
227,45,3,REQ_GET_START,1534881967476,21,
227,45,3,REQ_GET_END,1534881967524,21,
227,45,3,REQ_GET_START,1534881967524,22,
227,45,3,REQ_GET_END,1534881967625,22,
227,45,3,REQ_TOK_START,1534881967625,23,
227,45,3,REQ_TOK_END,1534881967656,23,
227,45,3,REQ_SINF_START,1534881967656,24,
227,45,3,REQ_SINF_END,1534881967682,24,
227,45,3,WS_OPEN_START,1534881967682,25,
227,45,3,WS_OPEN_END,1534881967711,25,
227,45,3,WS_RECV_START,1534881967711,26,
227,45,3,WS_RECV_END,1534881967711,26,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881967711,27,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881967731,27,
227,45,3,WS_SEND_START,1534881967731,27,
227,45,3,WS_SEND_END,1534881967731,27,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881967731,28,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881967741,28,
227,45,3,WS_SEND_START,1534881967741,28,
227,45,3,WS_SEND_END,1534881967741,28,
227,45,3,WS_RECV_START,1534881967741,29,
227,45,3,WS_RECV_END,1534881967763,29,
227,45,3,WS_RECV_INIT_START,1534881967763,30,
227,45,3,WS_RECV_INIT_END,1534881967836,30,
227,45,3,WS_RECV_START,1534881967836,31,
227,45,3,WS_RECV_END,1534881968445,31,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881968445,32,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881972475,32,
227,45,3,WS_SEND_START,1534881972475,32,
227,45,3,WS_SEND_END,1534881972475,32,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881972475,33,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881973186,33,
227,45,3,WS_SEND_START,1534881973186,33,
227,45,3,WS_SEND_END,1534881973186,33,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881973186,34,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881973978,34,
227,45,3,WS_SEND_START,1534881973978,34,
227,45,3,WS_SEND_END,1534881973979,34,
227,45,3,WS_RECV_START,1534881973979,35,
227,45,3,WS_RECV_END,1534881974107,35,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881974107,36,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881977127,36,
227,45,3,WS_SEND_START,1534881977127,36,
227,45,3,WS_SEND_END,1534881977127,36,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881977127,37,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881977984,37,
227,45,3,WS_SEND_START,1534881977984,37,
227,45,3,WS_SEND_END,1534881977984,37,
227,45,3,WS_RECV_START,1534881977984,38,
227,45,3,WS_RECV_END,1534881978453,38,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881978453,39,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881981288,39,
227,45,3,WS_SEND_START,1534881981288,39,
227,45,3,WS_SEND_END,1534881981289,39,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881981289,40,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881982135,40,
227,45,3,WS_SEND_START,1534881982135,40,
227,45,3,WS_SEND_END,1534881982135,40,
227,45,3,WS_RECV_START,1534881982135,41,
227,45,3,WS_RECV_END,1534881982279,41,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881982279,42,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881985196,42,
227,45,3,WS_SEND_START,1534881985196,42,
227,45,3,WS_SEND_END,1534881985196,42,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881985196,43,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881986004,43,
227,45,3,WS_SEND_START,1534881986004,43,
227,45,3,WS_SEND_END,1534881986005,43,
227,45,3,WS_RECV_START,1534881986005,44,
227,45,3,WS_RECV_END,1534881986204,44,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881986204,45,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881987629,45,
227,45,3,WS_SEND_START,1534881987629,45,
227,45,3,WS_SEND_END,1534881987629,45,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881987629,46,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881988415,46,
227,45,3,WS_SEND_START,1534881988415,46,
227,45,3,WS_SEND_END,1534881988415,46,
227,45,3,WS_RECV_START,1534881988415,47,
227,45,3,WS_RECV_END,1534881989600,47,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881989600,48,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881991437,48,
227,45,3,WS_SEND_START,1534881991437,48,
227,45,3,WS_SEND_END,1534881991437,48,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881991437,49,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881993032,49,
227,45,3,WS_SEND_START,1534881993032,49,
227,45,3,WS_SEND_END,1534881993032,49,
227,45,3,WS_RECV_START,1534881993032,50,
227,45,3,WS_RECV_END,1534881994279,50,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881994279,51,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881997104,51,
227,45,3,WS_SEND_START,1534881997104,51,
227,45,3,WS_SEND_END,1534881997105,51,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881997105,52,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881997536,52,
227,45,3,WS_SEND_START,1534881997536,52,
227,45,3,WS_SEND_END,1534881997536,52,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881997536,53,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534881997810,53,
227,45,3,WS_SEND_START,1534881997810,53,
227,45,3,WS_SEND_END,1534881997810,53,
227,45,3,WS_RECV_START,1534881997810,54,
227,45,3,WS_RECV_END,1534881998832,54,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534881998832,55,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882000315,55,
227,45,3,WS_SEND_START,1534882000315,55,
227,45,3,WS_SEND_END,1534882000315,55,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882000315,56,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882001427,56,
227,45,3,WS_SEND_START,1534882001427,56,
227,45,3,WS_SEND_END,1534882001428,56,
227,45,3,WS_RECV_START,1534882001428,57,
227,45,3,WS_RECV_END,1534882001608,57,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882001608,58,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882003512,58,
227,45,3,WS_SEND_START,1534882003512,58,
227,45,3,WS_SEND_END,1534882003513,58,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882003513,59,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882003643,59,
227,45,3,WS_SEND_START,1534882003643,59,
227,45,3,WS_SEND_END,1534882003643,59,
227,45,3,WS_RECV_START,1534882003643,60,
227,45,3,WS_RECV_END,1534882005073,60,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882005073,61,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882007417,61,
227,45,3,WS_SEND_START,1534882007417,61,
227,45,3,WS_SEND_END,1534882007417,61,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882007417,62,
