# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,16,3,PLAYER_SESSION_CREATE,1534881918457,0,
194,16,3,REQ_HOME_START,1534881918457,1,
194,16,3,REQ_HOME_END,1534881918958,1,
194,16,3,REQ_GET_START,1534881918958,2,
194,16,3,REQ_GET_END,1534881919013,2,
194,16,3,REQ_GET_START,1534881919013,3,
194,16,3,REQ_GET_END,1534881919108,3,
194,16,3,REQ_GET_START,1534881919108,4,
194,16,3,REQ_GET_END,1534881919175,4,
194,16,3,REQ_GET_START,1534881919175,5,
194,16,3,REQ_GET_END,1534881919325,5,
194,16,3,REQ_GET_START,1534881919325,6,
194,16,3,REQ_GET_END,1534881919428,6,
194,16,3,REQ_GET_START,1534881919428,7,
194,16,3,REQ_GET_END,1534881919469,7,
194,16,3,REQ_GET_START,1534881919469,8,
194,16,3,REQ_GET_END,1534881919504,8,
194,16,3,REQ_GET_START,1534881919504,9,
194,16,3,REQ_GET_END,1534881919651,9,
194,16,3,REQ_GET_START,1534881919651,10,
194,16,3,REQ_GET_END,1534881919676,10,
194,16,3,REQ_GET_START,1534881919676,11,
194,16,3,REQ_GET_END,1534881919707,11,
194,16,3,REQ_GET_START,1534881919707,12,
194,16,3,REQ_GET_END,1534881919771,12,
194,16,3,REQ_GET_START,1534881919771,13,
194,16,3,REQ_GET_END,1534881919795,13,
194,16,3,REQ_GET_START,1534881919795,14,
194,16,3,REQ_GET_END,1534881919825,14,
194,16,3,REQ_GET_START,1534881919825,15,
194,16,3,REQ_GET_END,1534881919869,15,
194,16,3,REQ_GET_START,1534881919869,16,
194,16,3,REQ_GET_END,1534881920162,16,
194,16,3,REQ_GET_START,1534881920162,17,
194,16,3,REQ_GET_END,1534881920191,17,
194,16,3,REQ_GET_START,1534881920191,18,
194,16,3,REQ_GET_END,1534881920255,18,
194,16,3,REQ_GET_START,1534881920255,19,
194,16,3,REQ_GET_END,1534881920290,19,
194,16,3,REQ_GET_START,1534881920290,20,
194,16,3,REQ_GET_END,1534881920313,20,
194,16,3,REQ_GET_START,1534881920313,21,
194,16,3,REQ_GET_END,1534881920354,21,
194,16,3,REQ_GET_START,1534881920354,22,
194,16,3,REQ_GET_END,1534881920405,22,
194,16,3,REQ_TOK_START,1534881920405,23,
194,16,3,REQ_TOK_END,1534881920415,23,
194,16,3,REQ_SINF_START,1534881920415,24,
194,16,3,REQ_SINF_END,1534881920422,24,
194,16,3,WS_OPEN_START,1534881920423,25,
194,16,3,WS_OPEN_END,1534881920427,25,
194,16,3,WS_RECV_START,1534881920427,26,
194,16,3,WS_RECV_END,1534881920427,26,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881920427,27,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881920443,27,
194,16,3,WS_SEND_START,1534881920443,27,
194,16,3,WS_SEND_END,1534881920443,27,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881920443,28,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881920452,28,
194,16,3,WS_SEND_START,1534881920452,28,
194,16,3,WS_SEND_END,1534881920452,28,
194,16,3,WS_RECV_START,1534881920452,29,
194,16,3,WS_RECV_END,1534881920456,29,
194,16,3,WS_RECV_INIT_START,1534881920456,30,
194,16,3,WS_RECV_INIT_END,1534881920906,30,
194,16,3,WS_RECV_START,1534881920906,31,
194,16,3,WS_RECV_END,1534881921299,31,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881921299,32,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881925329,32,
194,16,3,WS_SEND_START,1534881925329,32,
194,16,3,WS_SEND_END,1534881925329,32,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881925329,33,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881926039,33,
194,16,3,WS_SEND_START,1534881926040,33,
194,16,3,WS_SEND_END,1534881926040,33,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881926040,34,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881926832,34,
194,16,3,WS_SEND_START,1534881926832,34,
194,16,3,WS_SEND_END,1534881926832,34,
194,16,3,WS_RECV_START,1534881926832,35,
194,16,3,WS_RECV_END,1534881927033,35,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881927033,36,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881930050,36,
194,16,3,WS_SEND_START,1534881930050,36,
194,16,3,WS_SEND_END,1534881930050,36,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881930050,37,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881930907,37,
194,16,3,WS_SEND_START,1534881930907,37,
194,16,3,WS_SEND_END,1534881930908,37,
194,16,3,WS_RECV_START,1534881930908,38,
194,16,3,WS_RECV_END,1534881931525,38,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881931525,39,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881934360,39,
194,16,3,WS_SEND_START,1534881934360,39,
194,16,3,WS_SEND_END,1534881934360,39,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881934360,40,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881935207,40,
194,16,3,WS_SEND_START,1534881935207,40,
194,16,3,WS_SEND_END,1534881935207,40,
194,16,3,WS_RECV_START,1534881935207,41,
194,16,3,WS_RECV_END,1534881935697,41,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881935697,42,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881938613,42,
194,16,3,WS_SEND_START,1534881938613,42,
194,16,3,WS_SEND_END,1534881938614,42,
194,16,3,PLAYBACK_SLEEPBEFORE_START,1534881938614,43,
194,16,3,PLAYBACK_SLEEPBEFORE_END,1534881939421,43,
194,16,3,WS_SEND_START,1534881939421,43,
