# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,53,2,PLAYER_SESSION_CREATE,1534881883512,0,
173,53,2,REQ_HOME_START,1534881883512,1,
173,53,2,REQ_HOME_END,1534881883758,1,
173,53,2,REQ_GET_START,1534881883758,2,
173,53,2,REQ_GET_END,1534881883799,2,
173,53,2,REQ_GET_START,1534881883800,3,
173,53,2,REQ_GET_END,1534881883874,3,
173,53,2,REQ_GET_START,1534881883874,4,
173,53,2,REQ_GET_END,1534881883918,4,
173,53,2,REQ_GET_START,1534881883919,5,
173,53,2,REQ_GET_END,1534881883970,5,
173,53,2,REQ_GET_START,1534881883970,6,
173,53,2,REQ_GET_END,1534881884072,6,
173,53,2,REQ_GET_START,1534881884072,7,
173,53,2,REQ_GET_END,1534881884116,7,
173,53,2,REQ_GET_START,1534881884116,8,
173,53,2,REQ_GET_END,1534881884162,8,
173,53,2,REQ_GET_START,1534881884162,9,
173,53,2,REQ_GET_END,1534881884201,9,
173,53,2,REQ_GET_START,1534881884202,10,
173,53,2,REQ_GET_END,1534881884231,10,
173,53,2,REQ_GET_START,1534881884231,11,
173,53,2,REQ_GET_END,1534881884265,11,
173,53,2,REQ_GET_START,1534881884265,12,
173,53,2,REQ_GET_END,1534881884288,12,
173,53,2,REQ_GET_START,1534881884288,13,
173,53,2,REQ_GET_END,1534881884304,13,
173,53,2,REQ_GET_START,1534881884304,14,
173,53,2,REQ_GET_END,1534881884335,14,
173,53,2,REQ_GET_START,1534881884336,15,
173,53,2,REQ_GET_END,1534881884387,15,
173,53,2,REQ_GET_START,1534881884387,16,
173,53,2,REQ_GET_END,1534881884439,16,
173,53,2,REQ_GET_START,1534881884439,17,
173,53,2,REQ_GET_END,1534881884503,17,
173,53,2,REQ_GET_START,1534881884503,18,
173,53,2,REQ_GET_END,1534881884530,18,
173,53,2,REQ_GET_START,1534881884530,19,
173,53,2,REQ_GET_END,1534881884551,19,
173,53,2,REQ_GET_START,1534881884551,20,
173,53,2,REQ_GET_END,1534881884575,20,
