# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,45,1,PLAYER_SESSION_CREATE,1534881792525,0,
105,45,1,REQ_HOME_START,1534881792525,1,
105,45,1,REQ_HOME_END,1534881792744,1,
105,45,1,REQ_GET_START,1534881792744,2,
105,45,1,REQ_GET_END,1534881793340,2,
105,45,1,REQ_GET_START,1534881793340,3,
105,45,1,REQ_GET_END,1534881793725,3,
105,45,1,REQ_GET_START,1534881793725,4,
105,45,1,REQ_GET_END,1534881793829,4,
105,45,1,REQ_GET_START,1534881793829,5,
105,45,1,REQ_GET_END,1534881793865,5,
105,45,1,REQ_GET_START,1534881793865,6,
105,45,1,REQ_GET_END,1534881793980,6,
105,45,1,REQ_GET_START,1534881793980,7,
105,45,1,REQ_GET_END,1534881794075,7,
105,45,1,REQ_GET_START,1534881794075,8,
105,45,1,REQ_GET_END,1534881794299,8,
105,45,1,REQ_GET_START,1534881794299,9,
105,45,1,REQ_GET_END,1534881794534,9,
105,45,1,REQ_GET_START,1534881794534,10,
105,45,1,REQ_GET_END,1534881794615,10,
105,45,1,REQ_GET_START,1534881794615,11,
105,45,1,REQ_GET_END,1534881794697,11,
105,45,1,REQ_GET_START,1534881794697,12,
105,45,1,REQ_GET_END,1534881794772,12,
105,45,1,REQ_GET_START,1534881794772,13,
105,45,1,REQ_GET_END,1534881794795,13,
105,45,1,REQ_GET_START,1534881794795,14,
105,45,1,REQ_GET_END,1534881794845,14,
105,45,1,REQ_GET_START,1534881794845,15,
105,45,1,REQ_GET_END,1534881794901,15,
105,45,1,REQ_GET_START,1534881794902,16,
105,45,1,REQ_GET_END,1534881795020,16,
105,45,1,REQ_GET_START,1534881795020,17,
105,45,1,REQ_GET_END,1534881795083,17,
105,45,1,REQ_GET_START,1534881795083,18,
105,45,1,REQ_GET_END,1534881795164,18,
105,45,1,REQ_GET_START,1534881795164,19,
105,45,1,REQ_GET_END,1534881795260,19,
105,45,1,REQ_GET_START,1534881795260,20,
105,45,1,REQ_GET_END,1534881795279,20,
105,45,1,REQ_GET_START,1534881795279,21,
105,45,1,REQ_GET_END,1534881795301,21,
105,45,1,REQ_GET_START,1534881795301,22,
105,45,1,REQ_GET_END,1534881795368,22,
105,45,1,REQ_TOK_START,1534881795368,23,
105,45,1,REQ_TOK_END,1534881795410,23,
105,45,1,REQ_SINF_START,1534881795410,24,
105,45,1,REQ_SINF_END,1534881795428,24,
105,45,1,WS_OPEN_START,1534881795428,25,
105,45,1,WS_OPEN_END,1534881795435,25,
105,45,1,WS_RECV_START,1534881795435,26,
105,45,1,WS_RECV_END,1534881795455,26,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881795455,27,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881795471,27,
105,45,1,WS_SEND_START,1534881795471,27,
105,45,1,WS_SEND_END,1534881795471,27,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881795471,28,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881795481,28,
105,45,1,WS_SEND_START,1534881795482,28,
105,45,1,WS_SEND_END,1534881795482,28,
105,45,1,WS_RECV_START,1534881795482,29,
105,45,1,WS_RECV_END,1534881795501,29,
105,45,1,WS_RECV_INIT_START,1534881795501,30,
105,45,1,WS_RECV_INIT_END,1534881795534,30,
105,45,1,WS_RECV_START,1534881795534,31,
105,45,1,WS_RECV_END,1534881795807,31,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881795807,32,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881799837,32,
105,45,1,WS_SEND_START,1534881799837,32,
105,45,1,WS_SEND_END,1534881799837,32,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881799837,33,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881800547,33,
105,45,1,WS_SEND_START,1534881800548,33,
105,45,1,WS_SEND_END,1534881800548,33,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881800548,34,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881801340,34,
105,45,1,WS_SEND_START,1534881801340,34,
105,45,1,WS_SEND_END,1534881801340,34,
105,45,1,WS_RECV_START,1534881801340,35,
105,45,1,WS_RECV_END,1534881801996,35,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881801996,36,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881805014,36,
105,45,1,WS_SEND_START,1534881805014,36,
105,45,1,WS_SEND_END,1534881805014,36,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881805014,37,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881805871,37,
105,45,1,WS_SEND_START,1534881805871,37,
105,45,1,WS_SEND_END,1534881805871,37,
105,45,1,WS_RECV_START,1534881805871,38,
105,45,1,WS_RECV_END,1534881806028,38,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881806028,39,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881808863,39,
105,45,1,WS_SEND_START,1534881808864,39,
105,45,1,WS_SEND_END,1534881808864,39,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881808864,40,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881809710,40,
105,45,1,WS_SEND_START,1534881809710,40,
105,45,1,WS_SEND_END,1534881809710,40,
105,45,1,WS_RECV_START,1534881809710,41,
105,45,1,WS_RECV_END,1534881809998,41,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881809998,42,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881812914,42,
105,45,1,WS_SEND_START,1534881812914,42,
105,45,1,WS_SEND_END,1534881812914,42,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881812914,43,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881813722,43,
105,45,1,WS_SEND_START,1534881813722,43,
105,45,1,WS_SEND_END,1534881813722,43,
105,45,1,WS_RECV_START,1534881813722,44,
105,45,1,WS_RECV_END,1534881814182,44,
105,45,1,PLAYBACK_SLEEPBEFORE_START,1534881814182,45,
105,45,1,PLAYBACK_SLEEPBEFORE_END,1534881815607,45,
