# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,55,0,PLAYER_SESSION_CREATE,1534881721710,0,
55,55,0,REQ_HOME_START,1534881721710,1,
55,55,0,REQ_HOME_END,1534881722703,1,
55,55,0,REQ_GET_START,1534881722703,2,
55,55,0,REQ_GET_END,1534881722836,2,
55,55,0,REQ_GET_START,1534881722836,3,
55,55,0,REQ_GET_END,1534881722897,3,
55,55,0,REQ_GET_START,1534881722897,4,
55,55,0,REQ_GET_END,1534881722969,4,
55,55,0,REQ_GET_START,1534881722969,5,
55,55,0,REQ_GET_END,1534881723102,5,
55,55,0,REQ_GET_START,1534881723102,6,
55,55,0,REQ_GET_END,1534881723336,6,
55,55,0,REQ_GET_START,1534881723336,7,
55,55,0,REQ_GET_END,1534881723394,7,
55,55,0,REQ_GET_START,1534881723394,8,
55,55,0,REQ_GET_END,1534881723490,8,
55,55,0,REQ_GET_START,1534881723490,9,
55,55,0,REQ_GET_END,1534881723564,9,
55,55,0,REQ_GET_START,1534881723564,10,
55,55,0,REQ_GET_END,1534881723640,10,
55,55,0,REQ_GET_START,1534881723640,11,
55,55,0,REQ_GET_END,1534881723665,11,
55,55,0,REQ_GET_START,1534881723665,12,
55,55,0,REQ_GET_END,1534881723722,12,
55,55,0,REQ_GET_START,1534881723722,13,
55,55,0,REQ_GET_END,1534881723782,13,
55,55,0,REQ_GET_START,1534881723782,14,
55,55,0,REQ_GET_END,1534881724018,14,
55,55,0,REQ_GET_START,1534881724018,15,
55,55,0,REQ_GET_END,1534881724083,15,
55,55,0,REQ_GET_START,1534881724083,16,
55,55,0,REQ_GET_END,1534881724152,16,
55,55,0,REQ_GET_START,1534881724152,17,
55,55,0,REQ_GET_END,1534881724217,17,
55,55,0,REQ_GET_START,1534881724217,18,
55,55,0,REQ_GET_END,1534881724415,18,
55,55,0,REQ_GET_START,1534881724416,19,
55,55,0,REQ_GET_END,1534881724481,19,
55,55,0,REQ_GET_START,1534881724481,20,
55,55,0,REQ_GET_END,1534881724570,20,
55,55,0,REQ_GET_START,1534881724570,21,
55,55,0,REQ_GET_END,1534881724605,21,
55,55,0,REQ_GET_START,1534881724605,22,
55,55,0,REQ_GET_END,1534881725412,22,
55,55,0,REQ_TOK_START,1534881725412,23,
55,55,0,REQ_TOK_END,1534881725438,23,
55,55,0,REQ_SINF_START,1534881725438,24,
55,55,0,REQ_SINF_END,1534881725447,24,
55,55,0,WS_OPEN_START,1534881725447,25,
55,55,0,WS_OPEN_END,1534881725453,25,
55,55,0,WS_RECV_START,1534881725453,26,
55,55,0,WS_RECV_END,1534881725454,26,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881725454,27,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881725471,27,
55,55,0,WS_SEND_START,1534881725471,27,
55,55,0,WS_SEND_END,1534881725471,27,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881725471,28,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881725483,28,
55,55,0,WS_SEND_START,1534881725483,28,
55,55,0,WS_SEND_END,1534881725483,28,
55,55,0,WS_RECV_START,1534881725483,29,
55,55,0,WS_RECV_END,1534881725557,29,
55,55,0,WS_RECV_INIT_START,1534881725558,30,
55,55,0,WS_RECV_INIT_END,1534881725799,30,
55,55,0,WS_RECV_START,1534881725799,31,
55,55,0,WS_RECV_END,1534881727891,31,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881727891,32,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881731921,32,
55,55,0,WS_SEND_START,1534881731921,32,
55,55,0,WS_SEND_END,1534881731921,32,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881731921,33,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881732633,33,
55,55,0,WS_SEND_START,1534881732633,33,
55,55,0,WS_SEND_END,1534881732633,33,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881732633,34,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881733425,34,
55,55,0,WS_SEND_START,1534881733425,34,
55,55,0,WS_SEND_END,1534881733425,34,
55,55,0,WS_RECV_START,1534881733425,35,
55,55,0,WS_RECV_END,1534881733585,35,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881733586,36,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881736603,36,
55,55,0,WS_SEND_START,1534881736603,36,
55,55,0,WS_SEND_END,1534881736603,36,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881736603,37,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881737462,37,
55,55,0,WS_SEND_START,1534881737462,37,
55,55,0,WS_SEND_END,1534881737462,37,
55,55,0,WS_RECV_START,1534881737462,38,
55,55,0,WS_RECV_END,1534881737633,38,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881737633,39,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881740468,39,
55,55,0,WS_SEND_START,1534881740468,39,
55,55,0,WS_SEND_END,1534881740469,39,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881740469,40,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881741316,40,
55,55,0,WS_SEND_START,1534881741317,40,
55,55,0,WS_SEND_END,1534881741317,40,
55,55,0,WS_RECV_START,1534881741317,41,
55,55,0,WS_RECV_END,1534881741473,41,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881741473,42,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881744391,42,
55,55,0,WS_SEND_START,1534881744391,42,
55,55,0,WS_SEND_END,1534881744391,42,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881744391,43,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881745198,43,
55,55,0,WS_SEND_START,1534881745198,43,
55,55,0,WS_SEND_END,1534881745198,43,
55,55,0,WS_RECV_START,1534881745198,44,
55,55,0,WS_RECV_END,1534881745321,44,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881745321,45,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881746744,45,
55,55,0,WS_SEND_START,1534881746744,45,
55,55,0,WS_SEND_END,1534881746745,45,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881746745,46,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881747530,46,
55,55,0,WS_SEND_START,1534881747530,46,
55,55,0,WS_SEND_END,1534881747530,46,
55,55,0,WS_RECV_START,1534881747530,47,
55,55,0,WS_RECV_END,1534881748095,47,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881748095,48,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881749930,48,
55,55,0,WS_SEND_START,1534881749930,48,
55,55,0,WS_SEND_END,1534881749930,48,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881749930,49,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881751527,49,
55,55,0,WS_SEND_START,1534881751527,49,
55,55,0,WS_SEND_END,1534881751527,49,
55,55,0,WS_RECV_START,1534881751527,50,
55,55,0,WS_RECV_END,1534881751904,50,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881751904,51,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881754730,51,
55,55,0,WS_SEND_START,1534881754730,51,
55,55,0,WS_SEND_END,1534881754730,51,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881754730,52,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881755162,52,
55,55,0,WS_SEND_START,1534881755162,52,
55,55,0,WS_SEND_END,1534881755162,52,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881755162,53,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881755437,53,
55,55,0,WS_SEND_START,1534881755437,53,
55,55,0,WS_SEND_END,1534881755438,53,
55,55,0,WS_RECV_START,1534881755438,54,
55,55,0,WS_RECV_END,1534881755618,54,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881755618,55,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881757098,55,
55,55,0,WS_SEND_START,1534881757098,55,
55,55,0,WS_SEND_END,1534881757098,55,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881757098,56,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881758209,56,
55,55,0,WS_SEND_START,1534881758209,56,
55,55,0,WS_SEND_END,1534881758210,56,
55,55,0,WS_RECV_START,1534881758210,57,
55,55,0,WS_RECV_END,1534881758324,57,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881758324,58,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881760231,58,
55,55,0,WS_SEND_START,1534881760231,58,
55,55,0,WS_SEND_END,1534881760231,58,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881760231,59,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881760361,59,
55,55,0,WS_SEND_START,1534881760361,59,
55,55,0,WS_SEND_END,1534881760361,59,
55,55,0,WS_RECV_START,1534881760361,60,
55,55,0,WS_RECV_END,1534881760588,60,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881760588,61,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881762931,61,
55,55,0,WS_SEND_START,1534881762931,61,
55,55,0,WS_SEND_END,1534881762931,61,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881762931,62,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881763151,62,
55,55,0,WS_SEND_START,1534881763151,62,
55,55,0,WS_SEND_END,1534881763151,62,
55,55,0,WS_RECV_START,1534881763151,63,
55,55,0,WS_RECV_END,1534881763557,63,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881763557,64,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881765173,64,
55,55,0,WS_SEND_START,1534881765173,64,
55,55,0,WS_SEND_END,1534881765173,64,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881765173,65,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881767360,65,
55,55,0,WS_SEND_START,1534881767360,65,
55,55,0,WS_SEND_END,1534881767360,65,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881767360,66,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881767824,66,
55,55,0,WS_SEND_START,1534881767824,66,
55,55,0,WS_SEND_END,1534881767824,66,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881767824,67,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881768123,67,
55,55,0,WS_SEND_START,1534881768123,67,
55,55,0,WS_SEND_END,1534881768123,67,
55,55,0,WS_RECV_START,1534881768123,68,
55,55,0,WS_RECV_END,1534881768420,68,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881768420,69,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881770733,69,
55,55,0,WS_SEND_START,1534881770733,69,
55,55,0,WS_SEND_END,1534881770733,69,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881770733,70,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881771087,70,
55,55,0,WS_SEND_START,1534881771087,70,
55,55,0,WS_SEND_END,1534881771087,70,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881771087,71,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881771338,71,
55,55,0,WS_SEND_START,1534881771338,71,
55,55,0,WS_SEND_END,1534881771338,71,
55,55,0,WS_RECV_START,1534881771338,72,
55,55,0,WS_RECV_END,1534881771480,72,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881771480,73,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881773563,73,
55,55,0,WS_SEND_START,1534881773563,73,
55,55,0,WS_SEND_END,1534881773563,73,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881773563,74,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881774276,74,
55,55,0,WS_SEND_START,1534881774276,74,
55,55,0,WS_SEND_END,1534881774276,74,
55,55,0,WS_RECV_START,1534881774276,75,
55,55,0,WS_RECV_END,1534881775375,75,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881775375,76,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881777689,76,
55,55,0,WS_SEND_START,1534881777689,76,
55,55,0,WS_SEND_END,1534881777689,76,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881777690,77,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881778509,77,
55,55,0,WS_SEND_START,1534881778509,77,
55,55,0,WS_SEND_END,1534881778509,77,
55,55,0,WS_RECV_START,1534881778509,78,
55,55,0,WS_RECV_END,1534881778873,78,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881778873,79,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881781230,79,
55,55,0,WS_SEND_START,1534881781230,79,
55,55,0,WS_SEND_END,1534881781230,79,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881781230,80,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881781487,80,
55,55,0,WS_SEND_START,1534881781487,80,
55,55,0,WS_SEND_END,1534881781487,80,
55,55,0,WS_RECV_START,1534881781487,81,
55,55,0,WS_RECV_END,1534881782057,81,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881782057,82,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881783626,82,
55,55,0,WS_SEND_START,1534881783626,82,
55,55,0,WS_SEND_END,1534881783626,82,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881783626,83,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881783972,83,
55,55,0,WS_SEND_START,1534881783972,83,
55,55,0,WS_SEND_END,1534881783972,83,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881783972,84,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881784466,84,
55,55,0,WS_SEND_START,1534881784466,84,
55,55,0,WS_SEND_END,1534881784467,84,
55,55,0,WS_RECV_START,1534881784467,85,
55,55,0,WS_RECV_END,1534881784613,85,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881784613,86,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881785504,86,
55,55,0,WS_SEND_START,1534881785504,86,
55,55,0,WS_SEND_END,1534881785504,86,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881785504,87,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881785761,87,
55,55,0,WS_SEND_START,1534881785761,87,
55,55,0,WS_SEND_END,1534881785761,87,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881785761,88,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881786350,88,
55,55,0,WS_SEND_START,1534881786350,88,
55,55,0,WS_SEND_END,1534881786350,88,
55,55,0,WS_RECV_START,1534881786350,89,
55,55,0,WS_RECV_END,1534881786702,89,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881786702,90,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881787745,90,
55,55,0,WS_SEND_START,1534881787745,90,
55,55,0,WS_SEND_END,1534881787745,90,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881787745,91,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881788631,91,
55,55,0,WS_SEND_START,1534881788631,91,
55,55,0,WS_SEND_END,1534881788631,91,
55,55,0,WS_RECV_START,1534881788631,92,
55,55,0,WS_RECV_END,1534881789685,92,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881789685,93,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881792933,93,
55,55,0,WS_SEND_START,1534881792933,93,
55,55,0,WS_SEND_END,1534881792933,93,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881792933,94,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881793664,94,
55,55,0,WS_SEND_START,1534881793665,94,
55,55,0,WS_SEND_END,1534881793665,94,
55,55,0,WS_RECV_START,1534881793665,95,
55,55,0,WS_RECV_END,1534881793763,95,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881793763,96,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881795159,96,
55,55,0,WS_SEND_START,1534881795159,96,
55,55,0,WS_SEND_END,1534881795159,96,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881795159,97,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881796455,97,
55,55,0,WS_SEND_START,1534881796455,97,
55,55,0,WS_SEND_END,1534881796455,97,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881796455,98,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881797059,98,
55,55,0,WS_SEND_START,1534881797059,98,
55,55,0,WS_SEND_END,1534881797059,98,
55,55,0,WS_RECV_START,1534881797059,99,
55,55,0,WS_RECV_END,1534881797172,99,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881797172,100,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881799299,100,
55,55,0,WS_SEND_START,1534881799299,100,
55,55,0,WS_SEND_END,1534881799299,100,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881799299,101,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881799528,101,
55,55,0,WS_SEND_START,1534881799528,101,
55,55,0,WS_SEND_END,1534881799528,101,
55,55,0,WS_RECV_START,1534881799528,102,
55,55,0,WS_RECV_END,1534881799786,102,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881799786,103,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881801436,103,
55,55,0,WS_SEND_START,1534881801436,103,
55,55,0,WS_SEND_END,1534881801437,103,
55,55,0,WS_RECV_START,1534881801437,104,
55,55,0,WS_RECV_END,1534881802219,104,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534881802219,105,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534881805819,105,
55,55,0,WS_CLOSE_START,1534881805819,105,
55,55,0,WS_CLOSE_END,1534881805819,105,
55,55,0,PLAYBACK_DONE,1534881805819,0,
