# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,59,0,PLAYER_SESSION_CREATE,1534881726638,0,
59,59,0,REQ_HOME_START,1534881726638,1,
59,59,0,REQ_HOME_END,1534881728144,1,
59,59,0,REQ_GET_START,1534881728144,2,
59,59,0,REQ_GET_END,1534881728871,2,
59,59,0,REQ_GET_START,1534881728871,3,
59,59,0,REQ_GET_END,1534881728962,3,
59,59,0,REQ_GET_START,1534881728962,4,
59,59,0,REQ_GET_END,1534881729088,4,
59,59,0,REQ_GET_START,1534881729088,5,
59,59,0,REQ_GET_END,1534881729259,5,
59,59,0,REQ_GET_START,1534881729259,6,
59,59,0,REQ_GET_END,1534881729437,6,
59,59,0,REQ_GET_START,1534881729437,7,
59,59,0,REQ_GET_END,1534881729858,7,
59,59,0,REQ_GET_START,1534881729858,8,
59,59,0,REQ_GET_END,1534881729977,8,
59,59,0,REQ_GET_START,1534881729977,9,
59,59,0,REQ_GET_END,1534881730088,9,
59,59,0,REQ_GET_START,1534881730088,10,
59,59,0,REQ_GET_END,1534881730216,10,
59,59,0,REQ_GET_START,1534881730216,11,
59,59,0,REQ_GET_END,1534881730331,11,
59,59,0,REQ_GET_START,1534881730331,12,
59,59,0,REQ_GET_END,1534881730486,12,
59,59,0,REQ_GET_START,1534881730486,13,
59,59,0,REQ_GET_END,1534881730619,13,
59,59,0,REQ_GET_START,1534881730619,14,
59,59,0,REQ_GET_END,1534881731745,14,
59,59,0,REQ_GET_START,1534881731745,15,
59,59,0,REQ_GET_END,1534881731789,15,
59,59,0,REQ_GET_START,1534881731790,16,
59,59,0,REQ_GET_END,1534881731873,16,
59,59,0,REQ_GET_START,1534881731873,17,
59,59,0,REQ_GET_END,1534881731922,17,
59,59,0,REQ_GET_START,1534881731922,18,
59,59,0,REQ_GET_END,1534881732016,18,
59,59,0,REQ_GET_START,1534881732016,19,
59,59,0,REQ_GET_END,1534881732095,19,
59,59,0,REQ_GET_START,1534881732095,20,
59,59,0,REQ_GET_END,1534881732136,20,
59,59,0,REQ_GET_START,1534881732136,21,
59,59,0,REQ_GET_END,1534881732165,21,
59,59,0,REQ_GET_START,1534881732165,22,
59,59,0,REQ_GET_END,1534881732232,22,
59,59,0,REQ_TOK_START,1534881732232,23,
59,59,0,REQ_TOK_END,1534881732257,23,
59,59,0,REQ_SINF_START,1534881732257,24,
59,59,0,REQ_SINF_END,1534881732282,24,
59,59,0,WS_OPEN_START,1534881732282,25,
59,59,0,WS_OPEN_END,1534881732292,25,
59,59,0,WS_RECV_START,1534881732292,26,
59,59,0,WS_RECV_END,1534881732292,26,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881732292,27,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881732311,27,
59,59,0,WS_SEND_START,1534881732311,27,
59,59,0,WS_SEND_END,1534881732311,27,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881732311,28,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881732319,28,
59,59,0,WS_SEND_START,1534881732320,28,
59,59,0,WS_SEND_END,1534881732320,28,
59,59,0,WS_RECV_START,1534881732320,29,
59,59,0,WS_RECV_END,1534881732320,29,
59,59,0,WS_RECV_INIT_START,1534881732320,30,
59,59,0,WS_RECV_INIT_END,1534881732688,30,
59,59,0,WS_RECV_START,1534881732688,31,
59,59,0,WS_RECV_END,1534881733031,31,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881733031,32,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881737062,32,
59,59,0,WS_SEND_START,1534881737062,32,
59,59,0,WS_SEND_END,1534881737062,32,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881737062,33,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881737772,33,
59,59,0,WS_SEND_START,1534881737772,33,
59,59,0,WS_SEND_END,1534881737772,33,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881737772,34,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881738564,34,
59,59,0,WS_SEND_START,1534881738564,34,
59,59,0,WS_SEND_END,1534881738564,34,
59,59,0,WS_RECV_START,1534881738564,35,
59,59,0,WS_RECV_END,1534881739169,35,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1534881739169,36,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1534881742186,36,
59,59,0,WS_SEND_START,1534881742186,36,
59,59,0,WS_SEND_END,1534881742186,36,
