# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,25,2,PLAYER_SESSION_CREATE,1534881845808,0,
144,25,2,REQ_HOME_START,1534881845808,1,
144,25,2,REQ_HOME_END,1534881846037,1,
144,25,2,REQ_GET_START,1534881846037,2,
144,25,2,REQ_GET_END,1534881846201,2,
144,25,2,REQ_GET_START,1534881846201,3,
144,25,2,REQ_GET_END,1534881846311,3,
144,25,2,REQ_GET_START,1534881846311,4,
144,25,2,REQ_GET_END,1534881846455,4,
144,25,2,REQ_GET_START,1534881846456,5,
144,25,2,REQ_GET_END,1534881846803,5,
144,25,2,REQ_GET_START,1534881846803,6,
144,25,2,REQ_GET_END,1534881846890,6,
144,25,2,REQ_GET_START,1534881846890,7,
144,25,2,REQ_GET_END,1534881846936,7,
144,25,2,REQ_GET_START,1534881846936,8,
144,25,2,REQ_GET_END,1534881846990,8,
144,25,2,REQ_GET_START,1534881846990,9,
144,25,2,REQ_GET_END,1534881847129,9,
144,25,2,REQ_GET_START,1534881847129,10,
144,25,2,REQ_GET_END,1534881847274,10,
144,25,2,REQ_GET_START,1534881847274,11,
144,25,2,REQ_GET_END,1534881847348,11,
144,25,2,REQ_GET_START,1534881847348,12,
144,25,2,REQ_GET_END,1534881847412,12,
144,25,2,REQ_GET_START,1534881847412,13,
144,25,2,REQ_GET_END,1534881847515,13,
144,25,2,REQ_GET_START,1534881847515,14,
144,25,2,REQ_GET_END,1534881848195,14,
144,25,2,REQ_GET_START,1534881848195,15,
144,25,2,REQ_GET_END,1534881849314,15,
144,25,2,REQ_GET_START,1534881849314,16,
144,25,2,REQ_GET_END,1534881850152,16,
144,25,2,REQ_GET_START,1534881850153,17,
144,25,2,REQ_GET_END,1534881850222,17,
144,25,2,REQ_GET_START,1534881850222,18,
144,25,2,REQ_GET_END,1534881850296,18,
144,25,2,REQ_GET_START,1534881850296,19,
144,25,2,REQ_GET_END,1534881850474,19,
144,25,2,REQ_GET_START,1534881850475,20,
144,25,2,REQ_GET_END,1534881850504,20,
144,25,2,REQ_GET_START,1534881850504,21,
144,25,2,REQ_GET_END,1534881850529,21,
144,25,2,REQ_GET_START,1534881850529,22,
144,25,2,REQ_GET_END,1534881850585,22,
144,25,2,REQ_TOK_START,1534881850585,23,
144,25,2,REQ_TOK_END,1534881850596,23,
144,25,2,REQ_SINF_START,1534881850596,24,
144,25,2,REQ_SINF_END,1534881850605,24,
144,25,2,WS_OPEN_START,1534881850605,25,
144,25,2,WS_OPEN_END,1534881850611,25,
144,25,2,WS_RECV_START,1534881850611,26,
144,25,2,WS_RECV_END,1534881850611,26,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881850611,27,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881850631,27,
144,25,2,WS_SEND_START,1534881850631,27,
144,25,2,WS_SEND_END,1534881850631,27,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881850631,28,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881850643,28,
144,25,2,WS_SEND_START,1534881850643,28,
144,25,2,WS_SEND_END,1534881850643,28,
144,25,2,WS_RECV_START,1534881850643,29,
144,25,2,WS_RECV_END,1534881850659,29,
144,25,2,WS_RECV_INIT_START,1534881850659,30,
144,25,2,WS_RECV_INIT_END,1534881850689,30,
144,25,2,WS_RECV_START,1534881850689,31,
144,25,2,WS_RECV_END,1534881850994,31,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881850994,32,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881855024,32,
144,25,2,WS_SEND_START,1534881855024,32,
144,25,2,WS_SEND_END,1534881855024,32,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881855024,33,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881855734,33,
144,25,2,WS_SEND_START,1534881855734,33,
144,25,2,WS_SEND_END,1534881855734,33,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881855734,34,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881856526,34,
144,25,2,WS_SEND_START,1534881856526,34,
144,25,2,WS_SEND_END,1534881856526,34,
144,25,2,WS_RECV_START,1534881856526,35,
144,25,2,WS_RECV_END,1534881856647,35,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881856647,36,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881859666,36,
144,25,2,WS_SEND_START,1534881859666,36,
144,25,2,WS_SEND_END,1534881859666,36,
